TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.5152850825141804,3.038010831410508,2.927619607696207,1.1496356133169117,0.9299763708316726,2.7509267227629866,3.435283325304214,2.468747055638324,0.9382748587902016,0.8879683257333071,3.73946063181879,3.1773127065227946,2.312021495467582,0.8879301595791436,1.4545158192133893,2.848536649725547,2.8885049010091914,2.401537801577779,1.8190978319799826,1.0359642632939308
3.5305781530133684,3.1336177536283945,2.762813317780255,1.4680457410492855,0.2995270814927368,3.4789526135093753,2.7153416942461908,2.4656760756822087,0.7950517859357489,1.137782310117596,3.0380085111044175,3.4206014980621853,2.2460098719864643,1.2436665848183093,1.8392877370586351,3.196309805233547,2.858697995976773,2.8400579182694474,1.4343028745270474,1.3342719760894353
3.4703505162650647,2.887140345513113,3.265005684815478,1.118369326019882,0.7956390289476739,2.961849762130382,2.621614234615131,2.8457132663454536,0.6502240544274358,0.7757660058691073,2.7156620666389646,3.26752498219715,2.298023595877963,1.4177529942932563,1.255505352615478,3.4631974395337344,2.746857240215917,2.9901485885210968,1.6098959578080556,0.9862017121043005
2.591336772519622,3.0268310711637008,2.7903042596890466,1.1572127472877383,0.6161523676280166,3.455545207233282,2.7995886665297296,2.3787551924295247,0.7655113046829769,1.3391242797983967,2.345251365141932,2.890522588727397,2.2547395623514426,1.1452795978103139,1.7048682390966812,3.0735347281109284,2.6701159981823577,2.9533018485495157,1.8796621887802343,0.6165641663428926
3.5490707836474025,3.3995377425806135,2.8684380929800524,1.4425586463431688,0.76023008098875,3.357108037284158,2.9626102040037656,2.636127651715876,0.5672814867219654,1.1755721944820763,2.5368197324712685,3.217484257304219,2.2287064852098784,1.662266263965247,0.8201749570922003,3.6639927004385644,2.741133893159576,3.26340308679065,1.6079997308715908,0.7058365085020246
3.7116943651952217,3.7799214878650624,3.193726192229715,1.8491483938791284,0.8698560182265753,3.9544996353639865,2.969199840363606,2.6781466145828583,1.1734765072161848,1.7789327342646077,2.6777410788701332,3.0081443648476904,1.9630189770108473,2.5836872377032254,1.291469643517331,3.8476878192783666,2.4419394692668037,3.5147449965359128,2.2734847052310068,1.250539069364634
2.9273764351069507,3.074397869381424,2.7490572780059446,1.160220237359616,0.5039172049042288,3.208411526172164,2.787947192614609,2.3663279087726656,0.7536899769212593,1.23578109107103,1.7748851799429806,2.4850941780473996,1.8523717948562874,1.2352569227194232,0.8071213731462091,3.24268049716574,2.2754485239583335,2.831671808928175,1.735495093533502,1.3658811251422853
3.2393125183261495,2.45746555919778,2.7161470983584652,1.0336816055942537,0.5293771713315897,2.2790840844988156,2.527274501196048,2.6435065059861205,0.8384598849616992,0.8890058902898054,2.085365922607566,2.8636527848645024,2.030307431172885,1.1207036252767464,1.333238934669437,3.557256888760183,2.538841026572598,2.382549992311543,1.6731669200924997,0.5146833665367749
3.2127346171592657,2.7677100634774017,2.8444035371823633,1.418670045976161,0.23714764421841347,2.8846983703908124,2.497664280098919,2.391475363013763,0.26164625831232696,0.41436394796453213,2.544900406641995,2.7802056250575617,2.0701870799169395,0.9451974163780948,1.1281847123029463,3.289974791403618,2.558218539887582,2.6603935470009157,1.2333165505783055,1.0151667387084418
3.2792984667144203,5.385282421511738,3.35467082335372,1.4217468575581467,0.6633611345113806,6.51898219901614,3.106507876166308,2.8059193454197593,0.40752169092726315,2.6252243365241212,3.649458888400457,3.5170196307919275,2.088867242917193,3.487411529177795,1.9108025740576402,3.038333139748622,3.01548037945942,4.345064731008308,3.0576571388356384,0.6902429819234386
3.5280726041343327,4.9135096874314,3.1885069353643276,1.2695540345510712,0.5348100985371264,5.406087335175453,2.9268090802587756,2.5638773813195543,0.744913681030685,2.6806186204699842,3.0147710251450515,2.8116032587679114,1.8727771776582385,2.5008626303928407,1.8293258688630563,3.6879101297585644,2.1705184330539815,4.09124507641243,1.7160938447124365,1.2890622843359685
3.6251336746467966,3.437225980636985,2.839199571106763,1.8379957388090427,0.8976944751275647,3.7820770179544247,3.175614480286539,2.7095606483182033,1.2258681320948417,1.4930951004254875,3.2390050859708555,3.093091237389839,2.317804921445985,1.8469406456337936,1.8032551996103843,3.525817184726886,3.010396159415834,3.005546911116766,1.6144995311832857,1.2824260739762456
3.2851993248351965,2.743191251493781,2.810335723908516,1.4728377664065255,0.3872761981645371,2.46732049454905,2.615559994268997,2.551804436834368,0.966602617008427,0.7235486542236081,2.4116868236592746,3.3812525353740424,2.3359561991740163,0.9177178121815169,1.211412644642266,3.5159446299965875,2.783434672400356,2.5955520034096122,0.8704919064280319,1.0434258664626028
2.856032431650976,2.4996718717412416,2.7742652125192793,1.5266921239400497,0.33509426294372247,2.0054625206407866,2.6639169466829844,2.2973964709971058,0.746382346277016,0.8857341342263706,2.012654742291988,2.4812897218872605,1.7606296035061177,1.5103813933967094,0.9923756817987771,3.316653669895124,2.3115404893653655,2.44739504012233,1.7253261046080182,0.8992592379466338
2.5111891614976236,2.7099077149748285,2.8350401042766107,1.651828318783784,0.4880247238388412,2.847658892484474,2.560194975882558,2.626667499275889,0.574185141204188,0.702162022292934,2.227448698327961,2.706953438623895,1.9814605217414631,0.7136693284502204,1.1519700240586852,3.352502559584643,2.4318936484327516,2.3307981595543494,1.4736462694328305,0.9603756398234523
3.6221730287420497,2.419358671906437,2.7717029764636485,1.5413785508828959,-0.11450071811897557,2.617051599048971,2.3840678671943287,2.328128144826938,1.1789621965250592,0.6829082023140188,2.50217549239221,2.864605979299471,2.063969483582479,0.8912379258195404,1.3220763211616784,3.8047703764765726,2.5690734034405707,2.5981914274278446,1.2965046143553294,1.1447783691700268
2.5451344698163645,3.186117625553973,2.8509172600775607,1.3479840438252944,0.21575254805720498,3.664482775319941,1.8957086336498647,2.0896873862445005,0.048630334712270046,1.4357578363101962,2.0211733139589856,2.6859888462720547,1.8785457464942072,1.278307301568155,1.0788701943468588,2.8984789619150453,2.211866033774452,2.5347970656562455,0.9980792453187862,0.7201725632085375
3.1078553867795202,2.7141763923247106,2.6309837672504286,1.6837858148189377,0.02104720078463282,2.1060010121977406,2.750717984476572,2.7344402135500294,0.26983407942093557,-0.1775248423872394,2.1538904670534262,3.1074101955182587,2.2436210924649944,0.5302533373631888,0.679814112745132,3.147015555817128,2.4993952271455506,2.592487063103663,1.1346367647206768,1.0387701805016074
2.21052545197089,1.9243376466151463,2.6645811000968043,1.4504904339949942,-0.051284690150881544,2.467876993533169,2.6075784333200653,2.6152238486174357,0.5182086925657284,0.9267117261057631,2.7668193310851303,2.7100214769273676,1.747051664959639,1.0106368870719245,0.8734279545250851,2.840715738374861,2.065762151352707,2.475879089145563,1.0991820703806738,1.0686974626573027
3.070940341034167,2.3450566806053126,2.708525688440627,1.008518855403694,0.5084480679092931,2.5507418088525418,2.6490516441465584,2.317586615319932,0.3259897605876355,0.5007051939509549,2.027140463622376,2.9377056941301487,1.9810233003261497,0.8166077638505699,1.3859228598336766,3.400086899895082,2.478998706115231,2.5657184182691495,1.2990449363150567,1.0461199772915153
3.630457037642389,2.6582398915055925,2.7649275721888826,1.6581951809344952,0.22400330147100883,2.751715001007364,2.6071532997865248,2.591446327462818,0.9968451561233527,1.1303281178521751,2.36226244911701,3.028064603367969,1.9449929129648462,2.0333878012730056,1.1169971416249147,3.826295996997306,2.892411314031188,2.6927030571463613,1.7090509470338446,0.9588420194688069
3.259880650683993,3.3667569250658147,2.8747674735548743,1.37117181237941,0.7136185603034018,5.099249530813358,2.4754784345699896,2.616990520254785,0.9522052669473172,1.5989729824294685,2.158621605668389,2.9133199338849978,2.4790966010087443,2.582673290679661,1.4078100477796665,3.5077833809779784,2.5848347558934393,3.263508467328871,1.5994223792214488,1.2406600413408015
4.433258355919707,3.300071932076266,2.998689678293465,1.7049088787868896,1.2864845614533922,3.5434320616733004,3.7989144639841195,2.8336037593898773,1.6394354148139754,1.152433816541615,4.191829084390026,3.938164744956896,2.7100363207886353,1.478090262722741,1.7822955434259407,4.36673261033321,3.7044394413812083,2.698828327007007,2.1831718919087635,1.3722983167549678
3.2714600002401957,2.8439824814404124,2.562834898299177,0.7611795332602936,0.15099758194179358,2.9305819438433254,3.196335243769693,2.2771602946622194,0.25612147854548695,1.2698435119643818,3.685463041209368,2.8437779476175393,2.264419228798406,1.0959444772992286,0.9148181485081024,3.368324601123655,2.682686683226157,2.360203455350567,1.1694926792780809,0.6260795806942009
2.2233984615174434,2.2138227533240253,2.8082135498057417,0.8590003025279875,0.1673705969109149,2.285200464987444,3.2005830213763193,1.8335598434211642,0.7117473295725861,0.5086277404318932,3.4248912627268955,2.5490417398800016,1.811786059921081,0.997310962725941,0.9839451277933468,2.6039520881201685,2.076524241704186,2.3044344264629624,1.4077073125917432,0.0677010145938028
2.409989035655417,4.0494917044900935,2.1419637725063527,0.6789775713381168,-0.11534726586578566,5.319089657302158,2.1730322758598994,2.1773216468523713,0.4330044739912502,0.9014809704822633,1.9794591712815068,2.2051467084557297,2.219932667443837,0.9315662200849711,0.5754006013393778,2.639715576656011,2.331308743600281,2.4426615391509165,0.6524814158651077,0.7871768701804304
2.907883085936674,2.522342981373855,2.7102580941725285,1.0140351431065784,-0.12479597316603806,1.8820614555061908,2.606639171015338,2.251826799754686,0.9768465934440961,0.629437321959473,2.1169026975069962,2.5449924832197177,1.6015533828812512,1.1169865076403978,1.0232142952616885,2.789939165553692,2.4854044358027414,2.4803136431988966,1.5870694719693785,0.2756445998934059
3.7477895575779896,2.304170443227917,2.548966542994094,0.5682783284295797,0.1544830316742497,2.136760310839891,2.12852734167285,2.197954307610381,0.956941459310902,0.5173452848632022,1.6211355949537445,2.911691204028824,1.623689185436874,1.0047060914060872,0.61138464866916,3.430833086269624,2.326883693822864,2.2447873898833546,1.0440137806487926,0.550239626706197
4.476613231806574,1.9738391290957424,2.561891277830011,0.666196244015936,0.2449480188605609,2.354689508113967,2.198659856683781,2.2682320182148614,0.5059165439379263,0.573002175100992,2.368412250410182,2.877848790191678,1.9287859461042396,0.34458987119781576,0.7196852638168374,4.365781323058127,3.1280551046969216,2.2490986283044117,1.0221461143317565,0.7539297122325791
3.255951026129352,2.014614486166475,2.3341080611803893,0.7821694787470818,0.6633687547888779,2.683155748093611,2.524150536181699,2.2816501020565525,0.3424528021550028,0.24159311442709164,1.6919550954507327,2.9700962246020546,2.0892494424753094,0.46663321250021245,1.306321983984992,3.2879272872350294,2.7540328194604125,1.9585226451569233,0.7704930898929359,0.752272379830061
2.2676888168639064,1.808256102979262,2.2819285242877383,0.7454978533126244,0.11772649451002051,1.2679859732723775,1.8533731065344143,2.0186019301171014,0.5491129670589601,0.35338329118400813,1.6453242992798625,2.384002677627784,1.8670837734520813,0.7673062374293128,0.9219100804305521,2.2335036256807745,1.8788615301229994,2.2183102458132264,1.2385298818438608,0.2964498155234673
1.8905840537649743,2.1361753650902027,2.6233506100668396,0.8505031619024891,0.4485154278829138,2.420621272374895,2.452017388916998,2.068707023422492,0.0537772082837937,0.35550911242235445,1.7429110257991718,2.3170107088900376,1.81437887688565,0.8862878752589111,0.7341001242773406,2.12181074071859,2.043876448914334,2.0675697178436523,1.3835559308694407,0.4660688810466235
3.599817574023552,2.1289314730943087,2.6619244138869984,0.9956987717911943,0.34136543981382117,1.9245691329553214,2.397842539194116,1.9691306504798725,0.9039618220932983,0.49611004926183033,2.3170280325405836,2.2699539465799212,1.6991310997249656,1.1029419462290369,0.5023366116200602,3.3534206399912496,2.0674883876896493,2.114725921142527,1.430106175859798,0.98062966444665
2.477860222419238,2.172377258478413,2.551342754349184,0.8360284929016347,0.13676051170102604,2.1334753146175855,1.742153586933013,2.0705274860981318,0.8409342990481109,0.9022338656612519,1.7926009391421664,2.714807725152602,1.9632999456069216,0.44926283109461684,0.5500466392911976,2.3370668977417037,2.4619644977149386,1.8763966621145785,1.3198693722510553,0.5785714854550789
1.9851999914157892,1.9236439879768055,2.294488675628702,1.1627658945968233,0.36430945417479504,1.6784358653916682,2.4279088783625284,2.289931432128022,0.3514939673297525,0.9650426533234776,1.8425062794296518,1.7768682396863646,1.7192090976491796,1.053953328089068,1.0468937441799553,2.168023097035944,1.8741649903213684,2.21787955855403,1.5825500930374778,1.072147427438852
2.5716295598832186,2.17462620005963,1.88832649272276,0.6267451321829832,0.1024676846294193,2.182374479315373,1.970497481286007,2.131764851898302,0.5672525943777849,-0.034482966149180894,1.4463963879373793,2.4592502805803633,1.8195107414519651,0.8810137111411527,0.2478304801393148,2.0113621177182845,2.224526450226063,2.1780296806578265,0.8484236062645957,0.7156141560617577
2.1574062152783338,2.2009331347904317,2.221675156601318,0.5848079178951571,0.48128675135553295,1.7971180916500926,2.026875192820359,2.2331230392769577,0.22677664856236407,0.6414027473361681,2.0709496044620073,1.8479120108763012,1.9196559864298326,0.35845764532320046,0.731658821818096,2.273085131574228,2.2486030694847923,2.166135222007789,0.48825611966475846,0.7736860882651673
3.3584792094154716,2.2176431143994155,2.5911189380741892,0.8721918181075651,0.6885237603142786,2.0732306327933845,1.997580922003815,1.8947238915418523,0.1975469899374068,0.406243871204649,1.7413690236192847,2.789155788314592,1.8050552924753118,0.8654359685753469,0.684079177898108,2.9646677436932043,2.59814327506127,2.035168373066003,0.8208829315064142,0.8731159038158592
3.652712639267024,2.367483741702405,2.8059761729133754,0.9199015121927846,0.12890370903789525,2.3237096168087086,2.4022091022324563,2.2591088008635007,0.5387277338701765,0.41905881697406927,1.2512102482263874,2.486482041655862,1.9342803567862346,1.0165680742134768,0.8407620294286748,3.5414624402409474,2.5453650591638928,2.33012035739362,1.1797372156786015,0.34898859248062025
2.2499198758083843,2.417991632545898,2.425445029963305,0.7663607328974301,0.37721869162775185,2.027833553122542,2.1991807647289936,1.9560714112273203,0.2892949518639188,-0.22028919247492026,1.7655723836159414,2.3812903853815337,2.1016659920425593,0.524540707101886,0.6341130975007846,2.4307356367847013,2.5128394833706724,2.1155540835968716,1.1280346000619097,0.48771571580224643
3.902956087246305,2.3309466658049036,2.7241601960140263,1.050381096339684,0.3456719915650631,2.128340675645864,2.22679482709911,2.0423710199299494,0.7404874478000475,0.8753659383671508,1.8586549510760302,2.7032982279292574,1.744062582203897,1.0792233134932467,0.9817813791092043,3.5776430223320492,2.7742974994889398,2.073711111508723,1.3341883404192298,0.8321350392402357
2.5752474429487817,2.182965928978098,2.568833467984142,0.49672350456429437,0.7059052222041511,1.60902317750989,2.3638488774540853,1.9160217224665759,0.3570836372761046,0.6042260662264438,1.8053991279781454,2.064417359666803,2.2980547956812027,0.6140300026364991,1.044415016029897,2.355868987326841,2.4588376597009836,2.3729324542845878,1.267717916417241,0.8924687763858196
