TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.1754192664577117,2.1907311133594893,2.4511382195278038,0.6445605427175793,0.889708837547203,1.6785259115480264,2.216478094746056,2.1080626942429013,0.8315455328354416,0.7340388746121516,1.7294918519815743,2.4472301232922997,2.4247046480007586,0.3132237962962226,0.7662764548895319,3.052053687596378,3.0942310327668605,2.0088944534290247,1.0222513388975876,0.2370969479548352
3.30465491313127,2.1824254652726296,2.593672652968305,1.3715957075358454,1.1782150560517133,2.474141295813907,1.9926109526382871,1.931684429953544,1.2050979810634481,0.3864454723132887,2.142144647831106,2.4443243339468714,2.5117911105728346,0.8775387585227648,0.8982167528644358,3.0418601655083157,2.804198922776213,2.2813193586447977,1.4424551813873119,1.1149542337867013
3.0112620071017027,2.007535816690895,2.4169224515230483,1.0211028871823449,0.6710669743271905,2.2515703770789623,2.2436097958555345,2.4255766609646163,1.1717927108973198,0.8323554064454229,1.5565543567856255,2.346992321717991,2.186122414463894,0.7078439502018075,0.39891574407327646,2.8508429397827286,2.827125577437324,1.8877478535033116,1.120483148936165,0.9398685873381213
3.3057939980038538,1.876722986579103,2.7826725029955264,1.173880867610476,0.5864552269247747,2.3308399123543038,2.429553745463988,2.093793659554775,0.9261134624286566,0.19333221188788724,1.6093435498279867,2.4759482998676785,2.1779779755360336,0.75137698607276,0.7593058158387398,3.1252654145986782,2.744118008912869,2.1118437866471895,0.6115011701308366,0.8417911272604445
3.7307490365439233,2.0869567726901126,2.556273984793397,0.8696862853615509,0.4419757766237651,2.2495979776877824,1.8890159772599975,2.2418636898610718,0.7677262583450859,0.7058552308370422,1.9762064449387242,2.429731202330581,2.4239652101363856,1.1819152825386117,0.6491817097520862,3.2701609167830923,2.520715191095043,2.0872051519700627,1.0839727765009952,0.9002021459506762
2.9025378401542294,2.40432544685878,2.403138882783799,1.0239278713691438,0.8256411047468318,2.180772620613488,2.1653524409370806,2.219783536977009,1.3358846217938267,0.391572674014834,0.9396224259713902,3.087491598749425,2.3208899259122058,0.6941184558271414,1.397578187251262,3.4040830329680327,2.7891467673555885,2.461903387113691,0.7366645649047261,0.845351152845386
2.752427623601099,2.243983367921044,2.2766047892062518,1.0296737270805971,0.8256963964756353,2.481352760919692,1.717881041987908,2.2643497794854013,1.1724199855165196,0.4586163912409218,1.0787409707006346,2.3368456599598177,2.271866211845116,0.5379613649598053,0.9989876030456528,2.9769468042241543,2.597585349469488,2.00388065287417,0.8298694811253875,0.6693310242297216
4.06032494367098,2.179763312260597,2.3247122796447153,1.2346518874886538,0.16863059449404455,2.541237279058914,2.5299686351175077,2.355579153088007,0.7964707055940589,0.3170081679475242,1.9364835800401272,2.674334001836538,2.346416376515997,0.7641930420912112,1.0745804150744744,4.074220639389497,2.888672342329577,2.4357443388440685,1.0776129799429475,0.4558187146183352
3.4596864492659614,2.181005802113621,2.26230125955365,1.016528911928105,0.8818954475090381,2.3437701093018157,1.9196864001692042,1.9892627938932654,0.6705165742175289,0.27516016778495417,1.5421468987291584,2.021294243653941,2.1128348733921243,0.3100535237470603,0.8827908995483362,2.9060784724570596,2.7622484034596444,2.030701907550392,1.1540629888513474,0.6365890638473098
3.125074505809335,2.379349323882596,2.084984145510491,1.4287618013434267,0.37376955141494284,2.78114291266386,1.943304689665534,2.3238429022161475,0.9520771991696567,0.47388978420040156,0.9441350445758891,2.939083170247812,2.3600471234707,0.7198685870574322,0.6190198364191006,3.0092281144281254,2.5176058183693235,2.2228958740852662,0.6765240485378043,0.7464586549655342
2.4934593152632187,2.3398464714317786,2.549397942867307,0.9483046319880825,1.0090850030805256,2.2544998644705774,2.346250326347869,2.2344364156245504,1.1748993053110082,0.6416321162897365,2.0315967145196723,2.7179768517709664,2.4999060835062163,0.9419583125284982,1.2718831671032624,2.9014630334487093,2.6156570308319003,2.2563126454352544,1.0645292947635154,1.2724827144251358
2.7546154968776575,2.591401372680536,2.5210877328879864,1.3642278132740946,0.6754074060786459,2.4587563915761326,1.7365810209668924,2.58649204071324,1.2592427561734956,0.46372476873454205,1.2836663392039451,2.6352353712332444,2.549646776669627,1.0000479072254593,1.10583969273022,3.6032457842827603,2.772022351014534,2.2833206544724205,1.0066117254815479,0.6860178444233984
3.2725889074257752,3.149789778659869,2.5055969645026153,1.4849376025740906,1.7170142267848858,3.275686430337182,2.096799821235909,2.3517557655716588,1.7663107871909505,1.0890809658671052,1.4701457096663821,2.323258113780226,2.4479308322747277,0.7633964889521978,1.596699282815039,2.1174060812542805,3.170099975475961,2.379771967534828,1.3955925701356826,1.1487604871938324
2.9041075626966677,2.3873935356489198,2.556771628895561,0.804476515716569,0.8558893020022117,1.8910541533200425,2.443789275714736,2.409527555905672,1.1649746525403744,0.6262058916537174,2.257908279980991,2.6135090320728875,2.5222823087330655,0.9967534331716655,1.3718291580711668,3.4700353417663763,2.9537883065298987,2.1351610378975385,1.5845169284213105,0.66741646466083
3.4243197040659794,2.206819677879647,2.446536745019605,0.9576208903383714,0.8017949498272807,1.9234966179333604,2.115028685313392,2.273574159868982,1.0221533488074703,0.5326783040777475,1.6208970548622053,2.759534732594141,2.4298021763558824,0.8010738203606063,0.6977007763507286,2.564509735341373,2.9025575150045326,1.8433600562154255,1.7852388400268193,0.7496435533279981
3.3657123397731685,2.4087878881121276,2.5430173494613455,1.033330896725657,0.3118730583887777,2.3704553873928735,2.087309714841711,2.2294609829458625,0.8379943624526147,0.3749538657687906,1.786931334854104,2.8189224581831933,2.328676989521908,0.8506243916025785,0.8995862967008317,3.2233649480175304,2.7280406543679514,2.0950868265695024,1.0478988667495814,0.7453976698433123
3.687166619793694,2.218116236180527,2.7013947319306713,1.3320387428913658,0.7128391714551707,2.50482354373496,2.3610555218079794,2.1353827002652137,1.2021133138846951,0.6497315665972758,1.6113622139996473,2.586616289840815,2.241508511934694,0.7057646796056339,0.6366117879980727,3.8011217577789824,2.5224426775436624,2.1672725554584646,1.2479650255755208,0.9993234242364785
3.6785526290629287,1.9053349446494612,2.5182173676725936,0.979973721862105,0.7087100273477265,1.595429665644717,2.468109942653671,2.395980894034019,0.9657013102864016,0.5756395285282466,2.003784908220087,2.3130021286372355,1.9184997220495932,0.8602764964463491,0.899149012158677,3.7770021510715734,2.4374393959104212,2.1072186009692953,1.149504442928713,0.5364883904518163
3.2461590126523987,2.07373185047129,2.552089366456232,1.1684483851864278,0.5256998573956072,2.824209259604314,2.299615232657875,2.339964628968892,1.0468522991158697,0.4063463747420813,1.483270809056896,2.526302934120583,2.1690706392228036,0.7822384049268729,0.5735113716046245,3.177564393397481,2.106794534009547,2.1862379403194994,0.9829289872016638,0.5903304609013487
3.144184726864584,2.1678028053013514,2.4786450328425,0.8078963948131724,0.48168743037158285,2.0760073762254865,2.2181875954982724,2.2575013950510523,0.7673759717381506,0.3110140289676517,1.1969757960912633,2.756275427022846,1.804012309316188,0.51781238601318,0.9543752938905106,3.1831033372003,2.5496078110322027,2.4549431548409,1.1363579038748386,0.7180661070042796
3.798717034497118,2.1787405421395043,2.4301120628084947,1.1913568623022712,0.04345063380924381,2.709703246544355,1.6124119072311136,2.3553728871508,1.0658623399901808,0.20956697566474178,1.58027118052157,2.7247113253507615,2.1985947196154365,0.7525463286015786,1.3735423913455869,3.617772374558428,2.8158648730639513,2.0660085337835397,1.0810833007326583,0.7782069967492145
3.182810124107411,2.437544967480501,2.1609358997801618,0.25426525130041994,0.4251857975381293,2.697721998778997,2.0843997180380787,2.0263636378977927,0.9843164750117634,-0.03829144420583287,1.6156580631670057,2.6756425571675737,2.223748663149934,0.4789028684799203,1.0039634128267003,2.6618810301679963,2.5450401673599927,2.2436105715846724,1.0310707017059397,0.443266905346335
2.672434784857282,2.0330342404929636,1.593545435099606,1.2897992366975661,0.8457386900001285,2.613183296174831,1.7178452488066018,2.0584188452210075,0.977521686487617,0.6286672954653206,1.5327770433369212,2.923897538067318,2.0143196422050336,0.7581669364263581,0.34460577057614056,3.128204648482436,3.1367821170591546,1.9045574191828596,0.6572454319827753,0.8583138564558079
2.6674547489106994,2.0717311074611287,1.2179209129873434,0.8035922706585787,0.5278155066397562,2.191056310431073,1.7194483251777641,2.311211651282962,0.8945853416438084,0.732282792406157,1.2848343366934925,2.689370194636455,2.021165104693692,0.8347364923623984,0.13091589636553103,2.654573607744825,2.917782902865274,1.8492151993652401,0.20953275370957208,0.7864300194485041
3.186794474718403,2.7213589494652117,1.1933201167911263,1.3374616117704858,0.6847948380993584,2.723144142148552,1.404256014265515,2.501267991037338,1.1781135265084464,0.4010007781255642,1.3732813964994766,3.0380366637183847,1.905119246516327,0.8521153480019557,-0.3262117923698111,3.4835959661769227,2.973680128390344,2.0174980371230617,0.21507701577321892,0.8059325737944311
3.8831205769227553,2.5902022555284216,1.6889817996444874,1.0088701169513314,0.6152104198547721,2.205487217730402,1.665584389026177,2.1121909408854243,0.5417887789939114,0.9740928793880269,2.0685985121302024,2.6050434523529105,1.8376222309331092,0.9221422924013042,0.29243839792335125,3.592983940193649,2.9143860249211992,1.8638779888838237,0.580162506660911,0.8836941435605431
2.839651756423837,2.1941350787205938,1.8979233877641801,0.15187121954096505,0.7563562629725167,2.276303393314382,1.7552065821697396,2.0612513237131083,1.0650388697774391,-0.0513245239704463,1.5780852765592364,2.730349243611442,1.8617550656014887,0.5526440068501726,1.071988607969102,3.2638852263366234,2.7888057676145883,1.8927575855653185,0.9956372447509283,0.468613465106303
2.9473733360153695,2.2550969958516593,2.3511540997539484,1.2140949487976593,0.6095607885761258,1.749980603912232,2.1069496993078896,2.181407590983983,0.644833188630971,0.1761268949983332,1.5286344957706652,2.2129125245263834,2.2493443202939725,0.4365891221724654,0.6072446793461115,2.4884264960611904,2.3454225469352137,2.0041497437848683,1.3299552739357348,0.7219708645707988
3.3647225631088524,2.025024578041464,2.366989088134185,1.0528731407821703,0.6141302166923409,2.177568163543888,2.0941129687619835,2.2394434903035823,1.018342162966231,-0.15392395379099377,1.5925044255632317,2.7605457781614597,2.1315505598823177,0.7400590245578614,1.1273444986698677,3.088825460299658,2.824426535177605,2.0687701548677646,0.990790974424813,0.8156805492140293
3.096895582133269,2.7349408152555714,2.3532914166169583,1.1873513458759364,0.7919582399539377,2.97971368739043,2.0905869267323514,1.9027347791224964,1.078816638083511,0.7170157827448519,1.851474768903954,2.622559216968512,1.9090422923967871,1.3382638370011146,1.030416543996668,3.0660175009468724,2.2822217319494893,2.4455482940160684,1.1118639319349328,0.6060991881698049
3.902091698010686,2.4203211665454685,2.2014931311512766,1.2247789974421108,0.6102615425738388,3.0328397421182167,2.1494092862324887,2.0900314674583327,0.34634032627686184,0.007417526552796466,1.9734436655339713,2.9634364772425092,2.3000291947081903,0.8047449108694875,0.403768505454301,3.62469068345917,3.0284189618064024,1.9839938781080593,0.9577627109722672,0.8869632662519156
3.58436198949869,2.3347348116825826,2.371288857937295,0.914546551266405,0.5894741547914671,2.7736971737466276,1.7646394318292338,2.0308283330320256,0.8793080427897246,0.6555852540058005,1.3909340211649535,2.9122890105591184,1.9438464180873711,0.8348055184033639,0.723085701357966,3.317907779967746,2.6167181869802634,2.1890395411735897,0.9130952805452093,0.5382916274772934
2.7356624257039552,2.398099221809888,1.9633599969969775,0.7803155320824032,0.880314118421151,2.3819637723882443,1.738908248426668,1.9982898854663196,0.9602194430377587,-0.24551096401694342,1.842328295616409,2.156627890077339,2.042234439553595,0.38120095871187776,0.727438388339981,2.2731980373637484,2.6088130213505036,2.109252121135821,0.793487803721119,0.6825834395714081
3.570502812523865,2.4425366878591337,1.941841113968381,0.935524290598236,1.101020928731393,2.512134050880001,2.393027522370358,2.0388763623303428,1.1475084030497928,0.04292246855220603,1.7912396470218648,2.282387773795178,2.3024267987920704,0.6046713214711623,1.1787527773984086,3.0516426381967965,2.9296411192979686,1.9024281626819028,1.059774217299231,0.12309772060520832
3.412623947819497,3.5506964437373485,2.0806853508882632,1.869051943603468,1.5054749009346,3.720468765427997,2.2973335317853834,3.062454379487577,2.142343211065202,0.9263591272181371,2.470873487617291,3.4318879685355608,2.462436866090169,1.0450269963023537,0.6913972926745351,3.2738213151986906,2.8397547956006877,2.484995353361806,1.1631752130967257,1.5038760085023168
3.460073873926677,2.6241168359301064,1.82159610595399,1.456356167545318,0.7276513489640205,3.526815125985808,2.2559103283228104,2.2544827223875097,0.7637281728639388,0.7784776675078502,2.1162047740406664,2.7974637988100617,2.210021532769716,1.0419611785774372,0.4918271094299137,3.4270457145393642,2.619898377111314,2.3088043788387687,1.2629493708183477,1.0469365297636903
2.1600247416770135,2.514787865795388,1.885200048631234,0.9016404992967137,0.5543582316460296,2.1604229609179963,1.890572603284032,2.4551547604008728,1.0991364311590417,0.39663152825155146,1.9316471741629915,2.642516328112466,2.273745785260767,0.45835950160753003,0.20217730010486495,2.2250329112644516,2.4853350654673303,2.3106270721260453,0.444977475986203,0.9449697619003898
4.028645108168494,2.257642689876903,2.3926106967785654,1.3743620462284252,0.4599457505968052,2.0949901558220305,2.033319983569294,2.200496600626805,0.8411312031311134,0.20641834664699163,1.9465369771883048,2.9577023392325614,2.0122411979992605,0.6022984503870487,0.7006041682354697,3.6340531465913624,2.882130623452098,2.081945302780913,0.3941994788822646,1.3129187993618825
2.455025226127387,2.1186127799932883,1.8345292561291369,1.1787993512170467,0.25437824472603576,2.698611028333237,1.8741568315817605,2.11261791210431,0.7695335019618288,0.20431586748901945,1.8191952888532197,2.653651754651521,1.9018704455607547,0.9879240206394391,-0.022751944685344815,2.9760325581352673,2.5673010223864017,1.9574581827419668,0.22293866430082593,0.7843097312292141
2.90804958375474,2.2008343685456455,1.7004046322830577,1.3600908630426323,0.8382546583207094,2.271262809579757,1.5825665668553153,2.2469635447021648,0.7448428522441153,0.3523141230072126,1.55853990581086,2.3971230327971047,1.811695620977523,0.3249138444197433,0.6817522698458252,3.05195053836835,2.44188327962557,1.9177795283064132,1.017541103819079,0.8164091085172601
2.8891324317526355,2.620228272570183,2.0820049728822227,1.5487829458482911,0.18556168885540564,2.7179191046147095,1.98854004569571,2.3461433815579733,0.9560570827163173,0.41422110903795134,1.7521628175384125,2.804209251183381,1.9725981307614824,0.7427437864786182,0.6186752236896523,2.6741798554270773,2.3423185372777415,2.0705220695256523,0.4963769596119745,0.9389664640427229
3.151363057871104,2.5153123987404316,2.0987526633792415,1.4849442771333417,0.4683901304779508,2.466023099324215,1.51148490733875,2.484358941289509,0.49670494568834433,0.5980517148129222,1.6242246688392168,2.6692148339086104,2.012898755673163,0.5837139105327083,0.7774499152390245,3.2219918748108647,2.3669165294648318,2.106771970033482,0.6082637220489587,0.4748921454548798
3.0085757745842656,2.3022353810392673,1.9374630909306578,1.1402684126459688,0.7221676897085477,2.065763581120879,1.4428002145191212,2.1780093574150645,0.15290551945000982,0.8016981667697891,1.7566217429471394,2.858117316645117,2.171849603858362,0.9839592693292154,0.6528752293409161,2.4331171855409353,2.58591297785435,2.2728258715013436,0.3314499402119385,0.6670780931604198
1.779324105534842,2.3121497979640275,1.803491804806606,1.263239327636829,0.33704328944808626,1.9567507188974993,1.4828771019087748,2.461863268225492,0.5363542077843152,0.5573698380565009,0.7535410646536457,2.474235904010765,1.9995850167694547,1.1498945892676196,-0.1010883993365796,2.0750024566207874,2.5411885678063095,2.411148877266766,0.3190591158262792,0.6351128126684172
3.542600759018995,3.1653892984935625,1.8189225521582555,1.4501551793518188,1.054182901350226,3.5762736548372134,1.5814631503899303,2.2232111958472975,1.1741835402294294,0.369277571914434,1.58941624071407,2.9726382189434988,2.054693648144966,0.8415492557709158,0.16465794774907855,3.562589101189443,2.78896881878167,2.495840718688002,0.7956964409495796,0.41297429617736453
2.827187722792118,2.4606212186349605,1.9093716508993723,0.6011293738986082,0.6386642775128784,2.34555710156168,1.1489347787596587,2.109921487826737,0.8616809693683011,0.5381372041953155,1.3233822382926352,2.8640691417854076,2.0723628617332563,0.43264519055390743,0.07532345569287509,2.3198478033474292,2.5432394938195695,2.2209690224294407,-0.19121952039494056,0.2490313579444395
3.063737193658319,3.504698088316122,1.9314084697353462,1.4241632313234576,0.20149985195034395,3.903038290982775,1.521316094401547,2.42623944807633,0.8861788836175467,1.217259059570347,1.4575342884115128,3.1898470719560876,1.8968405688956533,1.5357023824578295,0.03400969297991901,3.2290303433618655,2.461589500852519,3.2954999013820356,0.42746156687208586,0.7861392845425308
2.720915825754404,3.368608961190975,1.7857004311018063,1.5934670381968654,1.3684076504720728,3.2823298360509354,1.508093822099179,2.5638173801434774,1.4375146344004492,1.1189533001853675,1.303491683664722,2.662754286785504,2.7127902744107377,1.3472551696712298,0.3623196703346727,2.073154169216433,2.924963325494068,2.880699828149704,0.23195525078604545,1.2594574297874788
3.098333820578898,3.1419805205837434,1.6446046790715507,1.6034356716980684,1.1249181644553197,2.8940982522237406,1.713424620716595,2.648656192159052,0.5426188266828238,1.0323935788744385,1.711353238328948,2.6869247597234334,2.0934603659968944,1.0467367031858852,0.8609929100031815,3.361980030164516,2.863272645232729,3.0365588255205904,0.45835035964506826,0.9766241611129489
3.5607371533098338,2.9507883221655065,1.7698548723132368,1.3527378562737653,0.6272507908039883,3.3726589290869255,1.9714227529035604,2.614086282198439,0.7721620232142915,1.0702008750094378,1.478931087137925,3.1632882490337084,1.8717035260622166,1.4747853771397674,0.6607096651584301,2.434086501805619,2.9714311873344363,2.62162446910902,0.224661128969123,1.060389578687947
2.9899333531388392,3.202591063412467,1.8778722703484545,1.2694212500388988,0.708603698744332,3.1307681467315662,1.9536515009346833,2.601980159205884,0.8787921952385968,1.4836066486982638,1.5982157309420193,2.5759748232523423,2.298365675164281,1.5184632433379461,0.8065906316359861,1.954842601213935,3.0392640444510075,2.920444971889769,0.7708942962731439,0.9440294252595292
3.0397015107684076,3.9673216639703224,2.1068862130375283,1.8145374693118506,0.7416886888582765,4.339120550865908,2.677638604306133,2.781122369359627,1.2258311255515468,1.5462693850498312,2.393148665403761,3.1503386642356643,2.402019617023514,2.0011102162479935,0.8645001488251048,3.2117775524284626,2.8300576785118414,3.0762800611516394,1.3025308963962992,1.3712805537098398
3.749317803110103,3.138400194972546,2.2665605980924717,1.6287471722324627,0.8623836058362714,3.4173547383336107,1.740199055998987,2.5133002511689844,1.1289835912974708,1.7985783201281735,1.8773799209749755,3.056045717610221,2.161100387525765,2.1793691331403986,0.7146925160611378,3.896754865219108,2.6987958014416504,2.8970666405461367,1.3016058473641867,1.9149225121489175
3.5167547882452044,3.103686104968483,2.304658670165405,1.2557363879220376,0.7147661647921998,2.71473876801529,1.433152736969263,2.537160167426191,0.7256727256790186,1.4014633910252932,1.6867292029892738,3.0356831955951673,1.9057667650770083,0.9235029367988165,0.7068567405940367,3.3684676460045884,2.3987557090922884,2.4932754668829054,0.916268159563015,1.382927569877864
3.052559200994835,3.3228036894985262,1.840922928117219,1.5397942295111429,0.7666929907929169,3.2452810418654385,1.6271202161106304,2.4200317577680472,0.6806194768381914,1.09818393014252,1.6991735098257277,2.964405096834575,2.0606341145534155,1.6745152823829876,-0.03702663946916334,2.9692505117429824,2.5841333986377695,2.936349452689107,0.6997339419300631,1.5122836980860566
3.170078679500273,3.0570109937331273,1.7552096749674475,1.8505005807517965,0.47644402395904145,3.815471962962991,1.8411826775965148,2.4904315322668316,0.34790979642217706,0.816341848921836,1.8143801505054742,3.118989984698638,1.9659966677480667,1.3387714461344717,-0.2692727634691609,2.7751572939398312,2.6979750120559416,2.561718530442466,0.6430151233624595,1.1928599660913755
2.947994478291125,2.796424326991095,2.074157445303954,1.587699160495289,1.2248870415279283,2.8857820665332974,1.8465789133838044,2.690117572931931,1.4017004744082688,0.9294137406004875,1.5817676214064906,2.9833850256423564,2.291009803375219,1.7265347847311803,0.24743850278214888,2.731214307065217,2.9532631921142816,2.870272995688296,0.6906286165148655,1.0226304947687759
2.630857585020618,3.0549578216108904,1.6740819288330224,1.4977830267984826,0.4526985386653443,3.1651096809231563,1.5310205052169255,2.3746980071471233,0.6751331496882393,0.9801057258311072,1.6744453460780253,2.7674462146816414,1.9684290748027813,1.559984759495946,0.6470516510452625,2.5729201772599395,2.7519252952079887,2.5935646847630576,0.7591992919722284,1.240933641706401
3.2941721442256284,3.1549893751724354,1.9425563721749568,1.2751545047291422,0.6468301115355141,3.1934170408495213,1.7558316142747195,2.7689293142294944,1.0642948759992477,0.6118391990160907,1.2975601820971563,3.271057800362653,2.38491952485108,1.5557249131491857,0.015772905311001652,2.575599623703072,2.7103333340418625,2.819111199069274,0.34869775273776765,0.9914091046702943
2.6577547977117875,2.828940797542573,2.098465781917902,1.7452005150802887,1.0380927241655287,3.526842934008264,1.706109402534783,2.7081152898911225,0.9244042284638594,1.543933047236989,1.909749306449296,3.0432512717131237,2.4042122663428662,1.5595076030440989,0.5303878671943476,2.2621186480278386,2.421257984727353,2.710580851381159,0.3978724459550351,1.030278709593785
4.146785316570414,3.422446368616587,1.8640738805143704,2.1333039199002353,0.28572894998023635,3.4646865815038397,1.7767414968543183,2.831798723106926,1.3432678443073698,1.1638583086052485,1.805441676259926,3.166997665281259,2.763258493283255,1.6540878447411909,-0.14539361644689458,2.834197457629258,3.6479020207832074,2.9499678220817738,0.6086485226093211,1.3691165707420943
3.1521112962802613,3.4318177767880815,1.8354289168297087,1.8558462839415746,0.7189722460194025,3.7726187497940527,1.4547246968093712,2.7377061935214777,0.7356946191172203,1.4936486523275034,1.175197748589466,2.3050973431425494,2.1853405256117537,1.6524214388566436,0.39493665579933945,3.156487760533245,2.8453809713762235,2.878621932378007,0.6519213559249322,1.1467898754889603
3.167064082807791,3.209745095150528,1.652357125968516,1.195554346632753,1.287067806511172,3.3050030884575383,1.5484028072252443,2.636608500729077,1.166797569009292,1.037180135593972,1.6772308261095215,2.790780927441978,2.64155538823948,1.2219779882098625,0.2128062904363567,2.732027017197393,3.343503157324448,2.817634434166721,0.49829783137339934,1.2845308393981159
3.6443364524242647,3.0413241546990992,2.0117685321113923,1.3663610539009756,0.4822485616034319,2.5180390129410797,1.3104263571771644,2.741979037655348,1.169016185504289,0.7427332015204885,1.7710026394555638,2.649743545857913,2.6832484388925932,0.681485970487863,-0.06367070716973049,1.9912725720702797,3.272801964731362,2.5391072189194954,0.6601870686896913,0.9522439620202013
3.9628037047684934,3.322363225573958,1.910199174899103,1.7638233383951782,1.0562493845391516,3.354417033947097,1.5440330146109302,2.6911112825116783,1.0099795914705503,1.2254623644324605,1.9715101952350038,3.208763627572883,2.5849320213535196,1.2569429178499938,0.6752944457754334,3.2728468325331614,3.166304621388946,2.696979505124931,0.7438098612623966,1.2490297467239417
2.1830430273972734,3.3188187352660323,1.688892633406904,1.5364119410274564,0.48405268819556,3.0763339522008204,1.66115208363687,2.2841788481576044,0.6360109946479521,1.3170804885611287,1.2302291958601557,2.630391327127889,2.0442151953345253,1.5028841901640062,0.23666852833426574,2.472924489904098,2.2429158165622587,3.0072746696143007,0.3608267530243511,1.2396215662999726
3.751045458922247,3.029139669008013,1.7146760842111128,1.9777076868168333,0.7225813126857881,3.7179790793844116,1.7675183008011666,2.6751206813268156,0.45612628378635955,1.198499189817887,2.1895626764193974,3.2485734166140023,1.72204191886386,0.9111753274620809,0.7773651987127181,3.5936398849131503,2.7706115313475306,2.8110400702740512,0.5377214522630593,1.0784051411955515
2.2371426847715403,2.959768802681495,1.5481280590886248,1.4343070056577503,0.16622108670112193,3.2229973266243497,1.6310978795909203,2.9328061980797404,0.8081901202598205,1.1523711143706172,1.2763353529666228,3.082641473817948,1.6540031169021423,1.5584752959749943,0.37932808239506427,2.4870606278420873,2.100073353822151,2.745056975063732,0.5160346682141332,1.5003043731204744
2.918762288229177,3.0054869056771816,1.7590621106142683,2.3067842287814293,0.21839505566056652,3.0397939597235064,1.7081749735393046,2.8071183339759767,0.34485477096169603,1.5131192072783808,1.7544617919743748,2.7241920069369043,1.7985200126284764,1.515952403073458,0.16515050815365526,2.9715205863957483,2.402739541368929,2.7299551513187605,0.41342612122636063,1.3468367915950388
2.392706823589136,3.359455799663056,1.6501608615480499,2.1013104231513386,0.39106176789400715,3.0488090780598314,1.6541132505677816,2.6992389342214005,0.6079287141926499,0.9924676680661757,1.836686483728758,2.994861048963748,1.6945637813067913,1.7862290861064016,-0.12296757160211413,3.0543380413445367,2.4082231091289397,2.9258925660923722,0.5782301528675291,1.231082811186784
2.9931304012425186,3.14661389945687,1.6921730516234763,1.4705073824785786,0.6407445064881532,3.3942567091140097,1.4302385926540329,2.5517101206878174,1.3017758367363261,1.4482675023423053,1.3203964117919258,2.7480187579997266,2.319277495706193,1.5608509067065428,0.22095385581740723,2.4417702995169486,2.7741528910340776,2.730213592312489,0.4367720707790639,1.1544086838624288
2.980182701370241,2.8966902194036432,2.030251692098318,1.936095879976073,0.5323398927042458,2.8897308633973915,1.8365889104561994,2.736075599882299,0.8599914929051545,1.2114258531176942,1.363138753637319,2.9072635974265464,1.7339619878052,1.4966901730938438,-0.29820501057661214,2.761540960521432,2.580941694752325,2.3302427967716657,0.765057898950387,1.2098855621765958
2.5222904704755393,2.8325242213009214,2.228183868944563,1.6744820330847385,0.6124668212693998,2.9089049639549653,1.393376574153618,2.4595565615198565,1.0337759981072752,1.399255737329957,1.2980993824164984,3.0213213466000157,1.9959144305256464,1.7471773306349239,1.1110788106295102,2.5590173762374646,2.1088909284436204,2.3778046324567126,1.3398111596984925,1.1213913553394614
3.439057925612798,2.82732176329776,2.4201925020521204,2.254213789316575,1.6551577453556892,3.065574089487968,1.7962576953633669,2.566692693195813,1.7520582341399087,0.4589797026666322,2.0165511152990785,2.9441091494066765,3.0055360077260147,1.0705131740732807,0.4891399891320786,2.819458211246081,3.336327061531077,2.6327416852202417,1.2019864818753012,1.445255651151197
2.6336249056032175,2.76654589869513,2.087426627324745,2.1306097432154316,0.8140336877999622,3.7664705803717036,1.7123862538453833,2.7923290367765032,1.3805999707382772,0.9708869314534841,1.5263609920632921,3.130599980153009,2.659604403605496,1.3847531644658222,0.00019116111429605818,2.572698123763439,2.694451047220635,2.7308391199858515,0.3786537986980593,1.2761815297416683
4.000876664790734,2.929947893690879,2.0125275790440464,1.911745925139405,1.799599003336398,3.0603164608857707,1.563499765428583,2.6208140249538108,2.4040711619011796,1.1577905748421584,1.3281974755712798,2.999675708325782,2.9119486294384798,1.4671562246194287,0.3202711540060109,2.625115329061303,4.226955661043745,2.599867948013045,0.5155835668920873,1.610681799404335
5.2554223167113845,2.754107802491568,2.1667924010450914,1.24369676059162,1.5949683758509499,3.4104303197318804,2.0284602734396757,3.341953849775462,1.637697605151508,0.9257886368775983,1.5248962476255572,3.777897430891568,3.16853873921941,1.3935084692121544,0.2365061046993207,3.630752071367925,4.376746576324406,2.75574010137019,0.8381338843221153,1.61613033677571
5.34067746265655,3.2408640466295315,1.7795959996348076,1.8903602103345722,0.33389330514954413,3.4515849554993467,2.015390472914546,2.6162321162166284,0.919852571130305,0.9956748529112904,1.753494553402668,3.298280636972479,2.208226295195405,1.0279031279582576,0.5903339018683545,3.673302798776268,3.096274703772511,2.6418491997418845,0.40679887032067363,1.5782311170996912
2.9110589652801826,3.070020977399424,1.7364557502031892,1.5088965132423915,0.46470836953813655,3.7107588799956783,1.544655795375144,2.4234185260194208,1.1448392407811616,0.8890854951279868,1.388628828790589,2.64180769875913,1.9504933957548303,1.5899640633515235,0.56842924295875,2.9728409755478276,2.3380103492210655,2.567851805709189,0.5433714600239091,1.1369936937988248
