TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.7152264433804127,2.1811363326238467,2.457083251461662,0.8221770704756152,0.9278008938400506,2.225512545341809,2.079610509115168,2.2620810808392555,0.845897483014965,0.599875594461316,1.8975956035018138,2.7030484330938913,2.3409685963042985,0.6931005733198952,0.6265192996320831,3.351914158300309,2.8547458353335915,1.8856279243825997,1.1700625565250977,0.6884623698832173
3.4331712239416485,2.2744678064582944,2.377013776298031,1.0025043605329356,0.652908934127367,1.9706580626291952,2.052433539433245,2.065034330290363,0.9638771685276424,0.5809402215964041,1.9684943424579238,2.4009765586599907,2.377872235415011,0.31899518632042806,0.9623684176074563,3.0118576078623485,3.0240567952363278,2.1534585210499757,1.3809731199661222,0.4663642812195424
3.248738006952105,2.141804664927459,2.485372488140702,1.2340070654001247,1.0999736714308228,2.067859920597119,2.2658526299307056,2.238106225417742,1.2042468199379546,0.22682614112877078,2.020355980348532,2.3030019101066643,2.481670201249427,0.7206524287816162,0.4894349177371966,3.04800955763435,2.372584648088671,2.155689842121042,0.9475005319418847,0.7405182755134753
3.0269610485798193,1.5749097801000582,2.632411922978778,1.1092674322409142,0.4787634732140532,1.9354403408187681,2.233788662321426,2.4723365385702083,1.1579175487815159,0.7217348009347114,1.9063263643753996,2.5668719784116005,2.231171439715211,0.6927933648024873,0.7411930107319387,2.777648409527916,2.852229344960332,1.9230146531205827,1.070280971255024,1.0352860780245805
3.78119496238882,2.028574875946281,2.7675224550870543,0.9566093332953307,0.5347260655743546,2.3938442224030223,2.3880002154997726,1.940041719523327,0.8135387828504171,0.4997719241944105,2.0093970622701334,2.348312773890637,2.2780827754424027,0.9060602167541127,0.4631404464865719,3.1479741918592086,2.5331599320577984,2.1569361604425348,0.6910261717462531,0.9126507520427137
3.387594657424377,2.039299257484773,2.5240380272062137,0.9489466728064455,0.7927318034066508,2.4293238873083722,1.8750850251483935,2.0557992052800875,1.0713620895760843,0.5079418209382339,1.341956594965203,2.7141750838015675,2.442274107701534,0.9755914867750463,0.9073960660423835,3.3650873519732034,2.7413112759110323,2.243341215747699,0.8532772943469793,0.699190904123408
2.7185600962538974,2.523639674528322,2.2184796016557096,1.0970476286510213,0.44523303656109403,2.4074850380239345,2.016701842326944,2.3554276967403904,1.1768055563963247,0.5907314104902517,1.3700416874398833,2.857334142121896,2.2698938536412787,0.8813631457778038,1.282853841873438,3.231873740025432,2.6273430722480566,2.1163374005055333,0.7379496748965326,0.9955498760668606
3.7996667583921457,2.1416088192214344,2.420823053352253,0.9714329293728167,0.743823777046254,2.462317655885987,2.173682451167957,2.16694501496935,1.1267118446800446,0.47040901002981383,1.5496528619290832,2.172305841675636,2.141066026291222,0.6516252065153354,1.057730094850549,3.845321359679391,2.7841916321326856,2.217603150658528,1.229777559486607,0.5799996091218683
2.605622758957065,2.0309340942863474,2.337326771813163,1.1092969831535517,0.27939134294194823,2.526667224727323,2.26734383219975,2.2599744729396054,0.37222247622559845,0.26148245754882726,1.5390595685020763,2.511044068859061,2.246716096618937,0.4712823912830375,1.0453409296997824,2.0520730612219986,2.588014539214523,1.982756140771985,0.9341714748119017,0.5237432012302984
3.7206864089807,2.2990436683160755,2.063237407028946,1.3759723034431173,0.952220895843949,2.368281510729787,1.9444297759968423,2.3574269963708496,0.9360016868342329,-0.061284070036113684,1.2500153575550605,2.6417535286447116,2.311937599132678,0.6575862079145071,0.6681463537179757,3.3126842866499486,3.042170389889294,2.290753116194213,0.9902655370896973,0.5500278096082528
3.0649922438396047,2.1314666215910667,2.5603948737533475,1.275700395872916,0.1541411749291531,2.628412967268127,1.9715968261848604,2.5929092563103806,1.3533426733235399,0.5378811084175376,1.8831323817025793,3.1940167508123856,2.5899716305724203,0.5627865038226854,0.9506580601205332,3.318589558715624,2.6785661800708023,2.1524264294373086,0.9359437810489312,1.3560598377921436
2.7030625853111974,2.500958142086498,2.12506317998562,0.9303700370233978,1.0738945478889008,2.624601537209873,2.222817515343407,2.227812673781622,1.0935741543689739,0.44112564816567734,1.598203947742786,2.7901367500313143,2.519765266513101,0.9966087972389303,1.0181067697498651,2.763295267596095,2.3992883976017185,2.3188242879702607,0.9517171193542289,0.4442719487730455
2.8527108642086842,2.6231415018618223,2.4454395778226634,1.1669074541513387,0.5682792609986416,2.1911532092775285,1.9729320814447258,2.4798357372769004,1.2544721116617805,0.3694122439810832,1.4982113894582547,2.261078673711972,2.4545887227443455,0.6932976055938348,1.3608771831752335,3.607452772070904,3.2047460544229445,2.2104764513119735,0.9907198489602553,0.6441117035443945
2.9595607292750543,3.133638546670951,2.647957336331311,1.3620134074189798,1.8849915301330595,3.110193958734124,2.1457878353746285,2.4401580062936925,1.9052054166516015,1.1207079850852695,2.058737321618281,2.3878298338935666,2.7204460053874957,0.9697713164698025,1.3719731122659065,2.3863838146215923,2.9620349123800103,2.3789212982547503,1.7082024101866489,1.1845966208473653
2.7909232739253906,2.42059397523225,2.3188446132170966,1.0184571213491906,0.7591377649344306,1.6309098682611178,2.4406777374213195,2.2078079875677465,0.9225313840991654,0.40040647131399554,2.221921220489788,2.805385924669398,2.373496554237295,0.7820187303288656,0.9436719775137591,3.228875456875801,2.941654418647281,2.175197756959991,1.6142875651621176,0.7277436156769057
3.385042229622569,2.3334265539244563,2.42950945799788,0.8348948410166674,0.5707381758485113,1.9711517237289955,1.9907657936403642,2.291813582307611,0.7666327108351035,0.594915352232479,1.5614398407650378,2.488800414919043,2.2946509965398008,0.8675339384818952,0.8287167571664106,2.4060132128862683,2.7891563658537994,1.8185464096376576,1.1617792067735264,0.5947187212884486
3.4801085478408433,2.40807463120942,2.4671160064279123,1.1649034045334836,0.6097150270162269,2.561524619734303,2.2995591835318194,1.9508904014045305,1.0183585498612837,0.4078748997858029,2.027438261715472,2.88042244195829,2.436111905877132,0.8265520701256847,0.4792751978683284,3.6001663324961193,2.7328104538963633,2.225186694130963,1.3131931217031991,0.8804685041763607
3.4990845619342097,1.9540318081456487,2.690382675927014,1.185842309507816,0.4693282756357057,2.2835306094351604,2.344819522777482,2.179625230957835,1.1422670016611993,0.7471165669056187,1.994976032207666,2.6533559608678656,2.191546318699467,0.7684462340209995,1.0117383459286742,3.274237246867895,2.509749792132721,1.9623972730946617,1.0566794061568985,0.7703882008749194
3.8750259933076983,2.0103693708520205,2.6180720667972732,1.0424832662379904,0.22841180197274932,2.2956009262794406,2.4679238151007548,2.571444123768025,1.2034386146039007,0.2733670770129715,1.969590384804261,2.2389855670299843,1.9498715087108314,0.7255397132374035,0.7368726175120884,3.9495326802877773,2.331381483487465,2.146487832233666,0.8728246269887086,0.5110165868527925
2.4038379867988886,2.396601511536795,2.633452529263469,0.8482476428347864,0.7160169537404246,2.54451950115248,2.3245122461932253,2.297590033434215,0.7775809130354612,0.5862600477054549,1.6835558312749082,2.5038428105729813,1.9337423128167242,0.8104327390740865,0.6933010405610585,2.181791065552014,2.2933706890106222,2.205301305690512,0.9864433203274601,0.9136391895342189
3.167383390013034,2.244590858716252,2.4299710346665737,0.7783765731498237,0.3136257463501651,2.51916322365932,2.0779115402237296,2.0952134785087173,0.8574301191855275,0.5902139857664728,1.6460927241189067,2.7371533201867644,2.09393840761113,0.6983821912291548,1.1294179074704527,3.04276604962659,2.6166209408175387,2.559009540199866,1.167303234397312,0.7750287626453697
3.8675814361109513,2.5749492814857167,2.2064191389941366,0.7641740054847409,0.3839470973468932,2.903449620626911,1.7914162169993857,2.6074497165292816,1.1021183298372057,0.39458387504602566,1.7357424668745691,2.8417812138424394,2.214300725147476,0.7622679949004383,1.0883824371350972,3.690119210124851,2.8161323126441284,2.13961289932845,1.1394175654868324,0.3380323526159422
3.0723294347980694,2.3310070603510904,1.9757861700764383,0.5257097153029713,0.9209197214042283,2.977260108886429,2.1387697399635814,1.637398733859922,1.0987142045023752,0.4067295228659148,2.0153232868177127,2.6985788580969405,2.2936085210077195,0.7953677163636199,0.7162754715829376,3.172897944901632,2.7381894893776253,2.128315549726336,0.7017368003582286,0.6348041454584994
2.8159975987016295,2.168761723807274,1.6329636077090794,1.3773938112364859,0.5959504496266198,2.2766828109091453,1.6782707857610593,2.2198507384798267,1.067089603437072,0.649960713062534,1.45316801630745,2.746543803576022,1.993079173632799,0.8674852703655752,0.21645984165829513,2.8373120073905924,3.070679342140628,1.9163374129779125,0.8255518878326367,0.992598171125123
2.6330880966778927,2.646408130477454,1.219895101104225,0.8063047443970186,0.44097974340346036,2.2146104807084757,1.7525022582391132,2.4991319677695123,0.8272199044276652,0.6735670873893443,1.7118484453488827,2.5151002720050433,1.9968189145213142,0.7985510307253759,0.06338939510814683,2.812565449919816,2.8176279490755207,1.9573966850058389,-0.1238513168133346,0.8031984656778017
3.8576100064923993,2.27370556175717,1.326724221301224,1.1107388653098806,0.7602972269669275,2.430765551610723,1.7686993172710097,2.031864610472606,1.1821331629586007,0.8717780689267689,1.6581480040929852,3.203632328994017,2.0431348071187276,1.0977829717138212,-0.35711991922645686,3.960174257022799,3.131858959915527,2.1646535263823226,0.5908992943187358,0.6626034390288352
3.2734827039563044,2.648582876163896,1.9614388345157658,0.7743514554024483,0.7037198409670176,2.642496513195165,1.8886814792133022,2.2909436987801315,0.7706621516263128,0.7167633000627177,1.816045612077957,2.640200631923273,1.7853743138333558,0.7393676745265593,0.8948756907644448,3.1470165228909464,2.867280008283259,1.930779815796436,0.7874564831417744,0.6477333134175215
2.793852453154545,2.3539846774354913,2.0576577753087593,0.6471588900525193,0.5467080751498757,2.228489576309741,1.939377824804914,1.8305679362986214,0.9407045559339859,-0.03557678142314113,1.5603519249376014,2.5598106591430043,2.0038738219083543,0.47267614741786024,0.6459532112559969,2.351042115484806,2.5477734264313385,2.1592023306378025,1.0979423690995886,0.14124849541252904
2.506838398999654,1.8695140444977094,2.496399943180919,1.0484984946989429,0.9376748608704223,1.1083374024670758,2.0561623549849464,2.2553146157518644,0.702299639637884,0.026712896592984522,1.738766615498223,2.0380185561258526,2.1295402407334945,0.3797858098542151,0.9410073404561592,2.3801383947580907,2.237064309636447,1.860029675710666,1.03197354277447,0.8862488883356981
3.7541147904464682,2.4410177575096954,2.086768737749057,1.3090439312541662,0.5675202602379228,2.8014462509312077,2.166182695790136,2.3020563278723922,0.9569237693359198,0.19428689471230917,1.5372499950536433,2.813923221869726,2.0866130984993947,0.9397153303007776,0.799260901029975,3.526825754790443,2.760770393807696,2.2744941873171305,0.9600949717004909,0.4732656028467598
2.5959693798559673,2.461015270087231,2.426026958785361,1.0195205894019197,1.1010927221066704,2.894379371089892,2.0101080755338514,1.9821813863528805,1.0408218954634652,0.36725531751257134,2.316328293880361,2.6450514666087463,2.2895701099210997,0.8994084217850189,0.7977914463656238,2.642186634028636,2.4679088657537935,2.2453665161992484,1.1186039118663655,0.790246792134475
4.231757891584717,2.4178323989829313,2.2807426434318074,1.1821449978463856,0.5996953806032335,2.9175162865513387,2.252022862313096,1.9862430028313955,0.6042360608822789,0.45817345506063,1.4777150431617891,3.0427025248233917,1.8053606548350731,1.1088840405099005,0.6806580493061983,3.9155492116231914,3.1097098971494987,1.9296115454888731,0.8770780174947467,0.5136736549010333
2.3030641790339166,2.3089450746088405,2.2304774363680497,0.63581012474107,0.6231958680442051,2.7248656354008314,1.3885259913606136,2.071212281426616,1.0713124859255552,0.7473936069513891,1.757578105402637,2.3873118777853706,2.0672780197346015,0.7377112644877981,0.7738756895471113,2.202744499693735,2.6903496479075875,2.36859422944144,0.9195847679389444,0.46701996170717164
3.5704172639447886,2.3499695679305725,1.8226244292966787,0.8383351098096838,0.941801094993209,2.305276721664195,2.3372158693002683,1.9538588765498348,0.8879474942855647,-0.40121324339685194,1.8920856239814174,2.199341614588734,2.1346070863664752,0.551358355419908,0.5091719770724825,3.221217932124051,2.7771927487974244,1.9885207026154503,1.089559266506713,0.591561262166269
3.156291146265367,3.248695556906315,1.8282884541477056,1.2521169778523351,1.6532392281683113,2.5528325564290424,2.1128384114365306,2.7521469391635454,1.6720522385432919,0.34394715858115715,1.7976537136854118,2.481746462214097,2.424387139184162,0.41180547242085497,0.6271468131377348,1.947505596046776,2.852162303686988,2.285942677201457,0.6264725533523746,0.9248907644476713
3.778715990653469,3.2907593913580566,2.1521866323895558,1.4777909113910925,0.606304558244583,3.848907152200068,2.395707422151726,2.581303573575105,1.8214340028361902,0.9489159175555728,2.647178512384955,3.325671607772801,2.4609448034459382,1.200870338165585,0.8923579658210262,3.7530216059483807,2.916106387255365,2.5949295398109067,1.5525221087834622,1.2890963066868162
3.1284637728727374,2.476555698315115,1.6850147585388566,1.1034972199289663,0.7086972191381131,2.6345207479987662,2.104666316788236,2.2393312846356355,0.9870019339159245,0.6237122475980739,2.1702921451092005,2.851802355775687,2.472026451696489,0.9464621965365217,0.24654889070191408,2.619409004803916,2.897065362741194,2.269395939436565,0.5178412286554503,1.0968885032488205
2.88004957581136,2.577461687057214,1.908415140615775,1.3670403349942424,0.916483824035585,1.9266275381706173,1.974183778413646,2.4261131620466494,1.2600357724638982,0.6710053537169717,2.0890953296513364,2.5420846174555933,2.177460980679909,0.3548420718181603,0.5157396558132872,2.37223082873331,2.4426550105564555,2.2405540562804274,0.5726968450606974,1.131365583585124
3.8314021606961313,2.240876450587784,2.414550808146822,1.3736611168737882,0.4208049264881943,2.625140710696528,2.132930137006366,2.2122265772902767,0.6917666178342167,0.1349256727125905,1.684954561311542,2.8619486796735054,2.0737866555685893,1.065273450046243,0.4087634746143821,3.517458892071065,2.828753000373424,2.2367267351541553,0.12463690218449464,0.9016829647682031
2.793058526589573,2.0645599477043053,1.621129501263223,1.0005993859552902,0.5084865389814515,2.436185961768642,1.5031107043012168,2.186279970066778,0.8991682047352063,0.29488849858372884,1.7844042884348807,2.6866301970532294,2.1116129834698762,0.35989627873682817,-0.008086675810949703,2.833986700832878,2.644338344917057,1.852252355744433,0.06470348957293491,0.6844560873329866
2.4444430907865535,2.463718637585028,1.8324540111628478,1.4693984597129925,0.45720728373376457,2.316588658587665,1.820173322282251,1.9532607074043686,0.8590280811795586,0.14953219288986982,1.5551740432783745,2.4776422740124673,1.7642933552293831,0.5922084087844105,0.6207635238694067,2.720509919273618,2.5279022551999475,1.9783459061614124,1.102372976889826,0.7930943591061637
3.112585466894476,2.559156199713982,2.19295608286664,1.7709386512148286,0.5882181321748823,2.7651478271277363,1.8248082301648927,2.5979072368349465,0.8864717983308402,0.38697609259781873,1.671385668747316,2.7923017727679684,2.1977990775478373,0.8303018809147423,0.7720334257462896,2.752994075195311,2.330781513629715,2.189822606666111,0.5040318531398035,0.9209098137450656
2.776023377794514,2.447557579154708,1.9854936663427118,0.9657167350374752,0.5375032855188948,2.2794141583454564,1.6731499498601692,2.359332414041883,0.49654091807657913,0.755131122788627,1.5164896664320242,2.483483662209784,2.061273123174812,0.8521722387715852,0.673318462560267,2.9108621774221377,2.595830336495407,2.3626555547392507,0.29037035874319245,0.6174545933028376
3.039254261046396,2.5096331429405576,1.9261949955400155,1.0578681010189872,0.9113848302482056,1.853965995102028,1.6630638687588788,2.0843207022896904,0.40055925440717005,0.6097690541426127,1.7721711116016772,2.9311279529972247,2.098961476048348,0.8543474946380759,0.3584262103985092,2.537462070316096,2.708155497553898,2.1607269153445254,0.4632693179791841,0.4689749385726216
1.9574257359270897,2.1625880949939202,1.812218376953869,1.6662103676406201,0.40279473190961435,1.95263339891654,1.5011755815364898,2.4949764745025957,0.8703141155281107,0.5428921209616752,1.394206356832483,2.8674788973170617,1.957890035092376,1.0405441792876307,-0.38752634168182326,2.21371419464491,2.5259633029629507,2.4465926233939004,0.7156642805240092,0.4709600479022127
4.2921804265632915,3.6072422390946604,1.9196075181044925,1.330046823980642,1.2537200575529521,3.6891465687454716,1.6117946989376335,2.678452582242012,1.557272566967119,1.1392334640959692,1.3437607997817858,3.5605808865450386,2.9753742591083734,1.0798181771099213,0.2140590014492545,4.075541882816549,3.704132273165998,3.005390159267345,0.23487274563924013,1.0906055167035287
3.107309006213162,3.098018494069103,2.0248732263003095,1.659066841928544,0.5778548200520165,3.6394810431453237,1.4804576165076258,2.3536428808127647,0.8043811426229694,1.104089005754004,0.8623699507344732,2.8857540354653417,2.198880940201797,1.553380284553197,0.06057354650012661,2.9588249350355063,2.572716776388121,2.9223616577184046,0.5286428464499668,1.1687340919652596
2.4481154318867735,3.387366942422497,1.5577930826061994,1.423149779121136,1.4698227035616438,3.132473678005108,1.5894445210639256,2.6978262573790195,1.306573221464758,1.1179532990398624,1.3797068123519547,2.7349687973864207,2.539774134353605,1.1534570623914846,0.5038869279200184,2.7253462506342565,2.9482757913118123,2.917605662189059,-0.14725690378402623,0.8310007527548767
3.6664249782306926,3.075750358267485,1.7869956954420778,1.5208738272968978,1.0146955286611596,3.3634954994717283,1.8581785771783565,2.4126748525584194,0.6053995540469449,0.8700146396700835,1.9749961059831593,2.7522316647128906,2.260195255389995,1.2915651304972096,0.987743439298773,3.33453515462354,3.0795176038311696,3.0583541497972733,0.5624455499850277,1.0113675468476644
3.1585515596199176,2.9259257662006957,1.886154732896897,1.1834690224936608,0.638688700395358,2.9002348192123875,1.9999319195703225,2.781716996627916,1.1742285863081579,1.2144973030613395,1.610636481676065,3.0626664664403296,2.150832448521429,1.5217751962964297,0.48752300164905776,1.9663550086329333,2.6792933417019626,2.624261875983768,0.39071578957576303,1.0296298200362428
2.708339198726118,3.6709385435318755,1.7829397442660166,1.4730826637127152,0.5424149705162264,3.935259017589458,1.716262149449989,2.6357612619795847,1.0641627746501863,1.2919989560831846,1.4952291395338564,2.8317215819843677,2.202488343791158,1.6210707135245337,0.6177196501706609,2.579063303603025,2.73187198363128,3.0138398630137266,0.6736275412737419,0.7925141679366032
3.157766168343929,3.5760887118071687,2.10281384787941,1.5618919488401537,0.996915144615396,3.769712684188965,2.655210832303432,2.617147995685692,0.9979145317958642,1.4445557704325904,2.4726217875097523,3.1455490517387967,2.5226831503469413,1.9149458175370802,1.1033630695819867,3.203020489972471,2.982607446232848,2.923765327065244,1.1523266496707987,1.5772195991903355
3.634380339587613,3.2022851684143347,2.5166598418802155,1.5413885344627634,1.002460188858609,2.9298980827783003,1.633319874677929,2.571362360892646,1.3000275342195868,1.894120177692677,2.048764620540577,2.89698129081296,2.2361410507372432,2.0427702476164136,0.7873840218206024,3.7976416675125573,2.5916925097024697,2.6854985771804634,1.409651895883819,1.7034818951654709
3.6024226563423243,3.127259442820266,1.9399444048573387,1.418191261079044,0.5502517324778666,2.847203970865806,1.7288070901655863,2.582563786458598,0.5929399233907551,1.2337068461522693,1.5492930451074407,3.032462735814224,2.052914688756223,1.0779117637520987,0.4994763724861641,3.5927407674977965,2.5361645181618537,2.5236043734872844,0.6991543606154493,1.4523762296991591
3.346244234544537,3.1099755504294753,1.8916599003042502,1.2754367966830078,0.6587324396916626,3.5417978293160526,1.8201766363932486,2.4061013869831207,0.5212987898098981,0.5798425968877027,1.5922118478579608,3.1037294274609106,2.12511554698515,1.4677931165946718,-0.22408461143943675,2.4270988518924477,2.8342074162872724,2.8486280434224507,0.5915054915707026,1.1325601665447584
2.8216850408677736,3.0498374402550272,1.925222203226053,1.8177219004429095,0.5327640438060656,3.375495072069271,2.134707365560555,2.648109090453917,0.8074593554298788,1.0231854877911173,2.1583373315239647,3.115355842790117,2.325606903625952,1.659419327885087,-0.012096964385832224,3.06640696042609,3.2346985642122847,2.5900103793975373,0.8563543418632659,1.2575984012433339
2.9574620787629007,2.8191778166521795,1.9833944576795053,1.0009226527554145,1.2640065273788685,2.5099872446447686,1.4906301179278965,2.419917363268816,1.2854331301528303,0.8554202675514276,1.6762252653204681,2.578574290178924,2.1433403568726015,1.57456804912406,0.6696335961203076,2.380709314158858,2.8049524540277067,2.839065171053586,0.30718834303277165,0.9541599365987362
2.577751834997973,3.0955000127444903,1.7900029525346544,1.5430875418506287,0.255867203162665,3.560962577004102,1.7931576205123978,2.4053776796589483,0.36094340552599385,0.772854435068539,1.4534628939464753,2.9194450781302224,2.28614242773219,1.2640602522615192,0.13326050246028176,2.6236277061549256,2.59282968096529,2.673815488430977,0.5956446136070032,1.1752035933145026
2.9987708164934817,3.0500049379062872,1.999272178715607,1.2328337665199305,0.9580503001550508,2.686287061516741,1.874279040504891,2.853519704046342,1.3505543853044992,1.053971735122011,1.6983234745583624,3.191748554580446,2.5118466480374355,1.7568951982717036,0.11549230050606013,2.519104236900823,2.955970992631026,2.925115434436241,0.40378135131000115,1.1119409090978165
3.734310573776671,2.8291429403947057,2.070937998729322,1.8877270842994776,0.8806220019912341,3.204906267372768,1.584889043634624,2.6673213214032403,1.1768549768195098,1.2989933882182945,1.918477317616795,3.2080543937118193,2.6901185090014383,1.347818812009178,0.4540540689261253,2.0004435166262065,3.0762509392181103,2.5671070920031784,0.47875824628360075,1.183169963264838
3.5945779285158377,3.5911546614002448,1.816220296989257,2.110522667743478,0.42432590552747956,3.5721323786437345,1.6381337574554162,2.7921785324562456,0.9697890238993588,1.4581230595957535,1.5572851193304877,2.7998218023480024,2.6313362445432324,1.6388366185529364,0.2488449257933272,3.113175099993189,3.3943982193264106,2.847241469094184,0.6315515811616877,1.2943170006114588
2.426515856091156,3.3028297947239706,1.808703283962362,1.4636701984036702,0.6198712228554609,3.646634294199134,1.5227616762244047,2.7060452585834778,1.0438495953586469,0.9361083853016714,1.3458329165832925,2.5226388468830163,2.4812663424212817,1.34849044805174,0.23539671083392433,2.611875558271766,2.746527831591802,2.8689023177182125,0.7241425233899254,0.9199665434144126
3.5876458404657012,3.14913550467954,1.5860710247130099,1.2595602068692362,1.207467411547528,2.9455318971866764,1.6741223435649977,2.429188515113696,1.1134617372113798,0.6543851099006768,2.119305766679173,2.6297111764621377,2.6927010075976736,0.9641933416979988,0.1999306419662028,2.641856531018304,3.6225890110032406,2.601105987764893,0.3965902987662581,1.1308817548714034
3.247301939632484,3.168746230618846,2.0398603822403083,1.1660707414321834,0.8224074288754212,2.8709892034640165,1.7544930262096379,2.6425846424115425,1.1515006811884245,0.9430591285736877,1.9048800286311782,2.9547731829608517,2.7743768223421155,0.9878260974444907,0.27203507428235557,2.492606420709791,2.995772679430296,2.653919310345073,0.633112890006901,1.1097119964770261
3.8195765808400237,3.1304737240310994,1.8871253271295723,1.5243042364869885,0.885052906506826,3.2834875016477794,1.7571808814984162,2.825490140216963,1.0813764710618228,1.1292736940926458,1.8877096471015409,2.9687027730120565,2.2791329091943644,1.3045738380724994,0.3388731017382611,3.0759630091501307,3.1518865963783447,2.9914664209739024,0.7235315122857108,0.7354008169604184
3.112986510480432,3.312727430656769,1.7039302850425784,1.9257478584285628,0.5311343703065251,3.2497630074118358,1.7206175066191036,2.371559388202727,0.7577175728450409,1.5287143496619353,1.50764195984884,2.7299921661009376,2.163506053422212,1.5716381110456095,0.009456464274456974,2.9924147299569683,2.0996019709351574,2.7569663727402944,0.6004806815000486,1.177710729723759
3.3459282552654748,2.8317610117425756,1.9140918524179704,1.433408942412315,0.5903552030763919,3.113972634184057,1.9613860355577788,2.570695749458156,0.3437086820205737,1.1399628763984115,2.196939137882377,3.0774284275816934,1.6272157359101098,0.7183207691948031,0.9947100199143533,3.205604393451189,2.821831843062505,2.7894890013673703,0.33651635988271406,1.126000639005688
2.2589247957272103,3.2190344331306946,1.6751770219107047,1.7410068698018852,0.1890289236563019,3.365095868057393,1.8834333603477857,3.0672617611830733,0.8947514130291301,1.2021694629930517,1.2615470000784783,3.1019487575327496,1.4033483271818288,1.672622434527158,0.03134553749625672,2.3216682403545166,2.1044017399735866,2.885605499119691,0.13799814024987447,1.4497293889082414
3.1135789627254478,2.9366082402327156,1.7990255505291408,2.313785652943328,0.2934104684431961,3.1212433175969454,1.7727067702846468,2.7166499073179917,0.6314266115277088,1.4612556037783724,2.025374697186843,3.027044856172586,1.7965227166588265,1.8115952668011643,0.23580205357170694,3.229403417238474,2.477410772530958,2.492068148316329,0.6763027315091674,1.3379404938189101
2.1654368569803384,3.2703470021068464,1.5894865125628246,1.876086158436836,0.5600990079958194,3.115384932839715,1.6159041921248736,2.5177325521360285,0.3273881895097037,1.1448217029826147,1.755515489294251,2.5841479573076236,1.7451681040891058,1.5401699387766987,0.2569307670043006,2.694230430254474,2.2523235710157667,3.008688828511264,0.7156396091683087,0.8833330497122365
2.9582657274018076,3.0377688535498035,1.9690885909476583,1.3992166149759324,0.5377380107165428,3.0759495242223798,1.8821413944468772,2.5784601196977404,1.1695727743776096,1.2001639459315816,1.4153215033533317,2.6484836746369425,2.2629825988072856,1.3023259148853268,0.15166218266204334,1.9844704714843093,2.80009950186013,2.4904800066335437,0.0944704478142242,1.2984590845325032
2.9472462234205934,2.696645896576799,2.1748135048804427,2.0187835431074763,0.699494811826895,2.8796697383810748,1.6926603831872795,2.7658895488502657,1.0295385757216746,1.0619281355869765,1.4001737357523842,2.9758499065004287,2.0360135009843714,1.4572172318197898,0.7907889792455066,2.8718310323930134,2.5054847924300785,2.3314801505580935,1.0809221240081055,1.197565682701397
2.800524304879096,2.5932905601941107,2.0937901033563118,1.7684057187643287,0.6938209674788145,2.5260007738451593,1.4564806726778905,2.4935014649097993,1.3617705759000656,1.3592122902901054,1.7076099727437708,2.991142518140368,2.624917530222429,1.7163225846525711,0.6616501055803076,2.460895490158451,3.0895714021841654,2.4123029425074574,1.3786409332333656,1.0197103966551346
2.7283499166801026,2.905212940490647,2.471634571398347,2.2551953406028824,1.7068503931337318,3.527353773255376,1.7391424542842784,2.5222353051414808,1.7001837605457963,0.42679238420271826,1.6797195181044144,2.8265486520446252,2.7626047257038695,1.0287073317885687,0.19918790337758085,2.629088347618478,2.946341437248511,2.7342077059217464,0.8868075243426141,1.2038371016281928
2.6124379862449563,2.8392591578390856,1.98709698085523,1.8480696457280428,0.5210133988543233,3.4702040593470946,1.7520660968178923,2.8245016179572886,0.9392695199555152,0.8618257759051812,1.4699392182831974,3.249282707703402,2.3065923197740354,1.3752052453924093,0.21512395661355588,2.2663117719509964,2.4043485895523182,2.6203428915955116,0.5963343777275448,1.4621012793533419
4.609446781506066,2.6498061475064394,2.1115536250998783,1.6399202710479586,2.1169714344407717,3.1626050783108606,1.8999798894169324,2.800581705316163,2.5338672335957275,1.1674280424550552,1.7755188386288123,3.155819703348177,3.254851173233949,1.3270122066033487,0.32492078634201615,2.903905050794702,4.57131856720101,2.640377916550907,0.600450017986351,1.687596052828507
5.53923388363818,3.1258382278146457,2.276832976574589,1.6752276931014427,1.1199145450199137,3.1566237213377493,2.3522531494181167,3.3115944902402905,1.3098588721816362,1.040534524101273,1.7993712513901026,3.639286553869078,3.01458216918247,1.265614456469988,0.7396385991781976,3.5088768932791643,4.149296074453467,2.886064295024476,0.9727192028485484,1.542598007744461
4.284473212091385,3.2134995245492406,1.8753566827024946,1.5943251524677244,0.11230045615164584,3.6138806753067225,1.8682542224717815,2.3219579450719086,0.5634102342240589,1.0394157583229005,1.8099797778444302,3.1131277779313518,1.834421557037745,1.3082532334271804,0.4715936614796544,3.332896430874676,2.643997855059429,2.6085014702614218,0.5616886157536876,1.1491078485565587
3.0457618947088796,2.928612574942976,1.9299080096673622,1.6316289854263009,1.2962543777338162,3.199282685797828,1.6888917616012389,2.4701112897075244,2.841035007018612,0.9575854101896152,1.4648289399555754,2.625685575768488,3.0527547102972443,1.3829077140976074,0.6054327259345961,3.3474224517685416,3.242668192332412,2.3063539017514127,0.04731225574887278,1.1263061328501267
