TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
4.537747684413164,1.6880981794032113,1.6509095435681294,0.42614721394178534,1.8210602909796154,1.278937980360473,1.778526521593555,1.9285587078283108,2.7055910712244935,0.32876640321480205,1.9262434340905201,2.439233506862133,3.7062126313634134,0.07444141558366071,0.3816366751425762,2.2394087433959124,4.935117983499345,2.031688930859403,0.6308554841862272,0.24060591147157356
4.368943016318481,1.2808261335632265,1.8563194795383295,0.5822502934994317,1.7001135850903677,1.3294054687943364,1.9691931583858666,2.0170451165529193,1.5742776114524506,0.22966668053683925,1.7799967071669016,2.0117497937191975,3.124017630647114,0.5510636523425292,0.44808950693854704,2.985672133331849,3.6368518355524406,1.9553578704861592,0.8145656152620133,0.0022085004081135663
4.211640291810415,1.3457584943293366,1.9165765721051218,0.3415326093007529,1.8303887717129514,1.134872007258834,1.8264996939032663,1.640669711208438,1.7510174371140084,0.24298410491905711,1.4177704722602475,2.021360653005134,3.240116918840193,0.42800916780171433,0.6137315878351175,2.711113576610853,3.403993228499647,2.0115128738866765,0.7447678053774826,0.3218102148345678
3.5355415088259545,1.7661868300050054,1.949307520092389,0.33964243463554544,1.3732436737410254,0.9991133326589577,2.0788206140748557,1.7675049927961097,1.76891917619427,0.5217228457759456,1.2161683503099912,2.4211083601292414,3.0920073834751594,-0.2368141293855426,0.9339036487978648,2.3884432351982188,3.25236055786523,2.108905620974581,0.6727558763501678,0.662992163284516
3.043658032767629,1.7352804584802428,1.9278496756969479,0.4888884244203201,1.48021342565619,1.4571656077702269,1.6315910485260532,1.856654830434727,1.8235009242664562,-0.04001538420746544,1.3009146277146082,2.0631948369811046,3.201316532015152,0.624112729024247,0.40007535429341606,2.8828300114899146,3.0077684934616946,1.9370438774039362,0.6712204777308661,0.4107266992138618
3.3470578578147308,2.0068596094067113,1.9652128908698254,0.8539428591509397,2.447737889038091,1.4692345506673004,1.8455729301843007,1.870483543679373,2.38633801279073,0.2256033895825232,1.5622139285680823,2.37177358726434,3.095075099028711,0.5218353412000839,0.6555754144518493,2.7540261182278316,3.520450501124847,1.8344277223175873,0.9101911683603504,0.1622567014581805
3.200743565378023,1.4707806224882183,2.009983184892121,0.5569291949793965,1.3256058448218453,1.392217240464502,1.808282988140074,2.151647803676355,2.124846215355747,0.5821263630157372,1.9043278495333185,2.4143900751041145,3.1694834078209246,0.15049625800637118,0.6852904168718496,2.9083928647033606,3.147959653775946,1.9563678759396468,0.7467219958840337,0.4559464369302054
2.7785048454183667,1.6753979359459976,2.156404236048868,0.6634382446651563,1.921596473523553,1.437695765284795,1.7791561023168978,1.9116986893550476,1.868622444816633,0.11420861301041546,1.5056568232918608,2.178937323902187,2.9923211792722793,0.38711315347938263,0.9128632011265055,2.2954387605991826,3.5159873074368564,1.7170800807308861,0.71932114671533,0.5761820968636729
3.2672233234829764,0.8794161497282476,2.2117326473774517,0.28875375985351,1.5464580059521855,0.928510361388863,1.9337995065618772,1.9489411726041281,2.5432240235811583,-0.03429971825342423,1.6028687771269603,2.4364512643097864,3.2339515787397897,0.6076860800202173,0.5587240281951812,2.952876809895179,3.816754343599536,1.75639001710984,0.7915248690460639,0.0634889202811876
3.1640008268194557,1.6767303591315603,2.1080407684673688,0.97424293061993,2.338766661747522,1.2951640567412581,1.943830328932963,2.081093543025559,2.5049294172928014,-0.026722241365093203,1.3500596564104836,2.0967748383384204,3.215954140220365,0.2574163681247856,-0.11672680980810854,2.6224389017837235,3.543108678500365,1.8346634232820713,0.3300611001401011,-0.0862576844761901
3.0212996072688725,1.3971970174835302,1.7198871588620401,0.6470298151501526,1.6688692430936545,1.5458182632153745,1.7261144614687978,1.784806401540887,2.0811688411417837,0.00811073668314099,1.1655317197176804,2.1704750196385256,3.200490036829058,0.16148070178278848,0.07872927800493201,2.80669922069753,3.1868357890301255,1.6198146104048952,0.9500632232846207,0.7330030102982751
2.9376415171837316,1.7089317483839828,2.2012585260732496,0.7422253678639574,1.957964602760457,1.2512001173379494,1.616356223267806,1.7605125966825121,2.113497526170961,0.17345406376856107,1.1822064068564189,2.2275594194252357,2.9254502380306295,0.6380955640739157,0.7094687870705513,2.7851217338195995,3.5975560135287257,2.014575691513026,1.1880423134096978,0.27568103944140154
3.6485047609743004,1.575709409933256,1.7993123412560252,0.9480368309397973,2.1443850398384674,1.0377107667471168,1.9608298017994055,1.9851608768423186,2.6072898015024224,-0.14351400249703558,1.5113066380512663,2.182248983155627,3.2951800732832357,0.38661804208852313,0.37963414072940455,2.792714260617392,3.369632499681026,1.9852124266277982,0.6917084503407298,0.37222250173590643
3.700548023785483,1.7451710207834157,1.6976380952777363,0.5673960429799004,1.973838049287469,1.6249729606811714,1.7614708778953803,1.7603723967779297,2.144686768688049,0.056866491197075604,1.452848375074967,1.818229501738133,3.0902031560487395,0.5465372804827222,0.938932602619273,3.209509556792306,3.8967848580101174,1.9004073377008044,0.6243264497805879,0.20536071977212073
3.1201796895358633,1.479386910434019,1.623396413173468,0.46165387009947956,1.5493162959016067,1.77844672502742,2.227393847441083,1.9318523741010332,1.8636116895689598,-0.07648532422467166,2.052934487654614,2.326959818386341,3.1230446985118836,0.28433015931146816,0.1352501611064033,3.429499115419515,3.172263855000723,1.8969600270623375,0.7534643607063544,0.3162790247462476
3.2152473485326625,1.5653477047112787,1.6713083842601557,0.902595447201328,2.27101948362268,1.073001876395367,1.810791324341766,1.9023486449170357,2.278709510449977,0.28344201598223717,1.1288820404373603,2.507436265206798,2.991239851904639,0.24407878720791462,0.5988556680862639,3.010384410489123,3.3937518158595332,1.71001378404103,0.859739127560667,0.36139251496739394
3.3102487850852884,1.3755959481724545,1.8626886565482652,0.45899120814334154,2.191045629275544,1.365703558836461,1.4697948329693453,2.1100439698691753,2.401677623567358,0.47052746831440395,1.2313291073598653,2.6344210032330686,3.2561462167351585,0.7538937396363169,0.4004878685641844,3.072108975114606,3.4078887762672645,1.7728854088729733,0.8374579822807561,0.5027210359222783
3.351486730956122,1.7821856809784316,1.9695038436329872,0.6513904162266371,2.1208810451330997,1.7097004733204821,1.8288757124760664,2.0810929231410342,2.130514069699924,0.7316751625762539,1.7240659943217824,2.2756655457572608,3.072801986922846,0.06023733028363199,0.4034203746955627,3.1181362507842594,3.829765171877563,1.9365731641562645,0.8105053944043547,0.17292614915679536
3.140364169951056,1.9186440297195302,2.7604081581345525,0.4661277819802057,2.0707147088867366,1.382501987466994,2.1841691201397366,1.5836178875038858,1.9456547842805774,1.1129643649926286,1.5520986978253069,2.44937751778947,2.789176141426097,1.4857996410365235,1.088491873587712,3.2400529140041034,3.536239660379275,2.663621520151056,1.0263322836182345,0.17129207416844677
3.0863477913534783,1.5987968353895663,2.3751497180133994,0.8003362537937576,1.835164804461129,0.8357355053434812,2.0797606865130978,2.045201751212492,2.033958590776797,0.3737516913896843,1.5895969665590026,2.1802841962845605,3.130807806015496,0.8934033673902211,0.515509363497015,2.4112644193162103,3.50508549755061,1.7082778870716755,1.1244023729454355,0.23780546219851503
3.2438229425400817,1.5455874621174328,2.1490039048921434,0.49909584913892024,1.748312400143181,1.2184593592158048,1.7721816204424623,1.4686824763685231,2.4989460328797053,0.224472651502483,1.294454744307798,1.9472024986840966,3.345448247472209,0.2262965101698971,0.6613622480540355,2.278483722398295,3.860782148728664,1.9533979314471042,0.7033312413783971,0.6427092470167681
3.384937780617233,1.30670582427277,1.5683655806242829,0.7832189824863146,1.2092112934689172,0.6086285231114749,1.865278478247476,1.9815161292836039,1.9094029016861978,0.07459572291887695,1.282407517340788,2.1068269469053487,3.1741303009143973,0.5220186064394908,0.35685616955253785,2.9542481204447486,3.640449998748928,1.7291155678062393,0.734093443034386,0.3874381374911914
2.8316226306833934,1.803684726168813,1.5505052574873275,0.6935372432614906,2.1753453029478416,1.4407386765069148,1.8269557550366708,1.9135326313182348,2.2578218400648074,-0.2959391094514329,1.636142478029438,2.5973723164411435,2.7635105252767143,0.3180098155516864,0.4681711564530764,2.2023134625238074,3.382596504516858,2.1603530038046603,0.8102769795476836,0.05755765772831934
3.106535947772446,1.2863986377963739,1.9197829068047245,0.5129729946689993,1.9437355129040144,0.9386943234878542,1.4290001638080265,1.5106833716294024,1.7897410649961205,0.0706791452404412,1.2618310360822138,1.9086784845061395,3.0331475355180997,0.1267523107085231,0.23127243909684883,1.9135483644226003,3.540053050200997,1.8125214414378172,0.29230976789695784,0.12775554614384793
3.605410357965887,1.3845327282900508,1.8309062767381235,0.5322100498696102,1.8666463165447416,1.8322494334364967,1.3917246956296423,2.059373353396911,2.1320330719754623,0.6578624410075428,1.706288801741645,2.3724950097424946,3.3461692247717263,0.3927476073790873,0.22982456656858988,2.195838299540576,3.591686288402825,1.9269013316097638,0.29995432058140553,0.32733089134922827
3.287019051946034,1.8157334599422676,1.9814904428180413,0.1334523741496243,1.972140353899607,1.1398738700325035,2.0226549527739963,1.9331719228410325,1.8176625949753977,0.34410622903380855,1.4603755342187832,2.6095461114185845,3.0397690721540447,0.32390409539338755,0.5005187457283871,2.2723993318221507,3.208914916401175,1.865867455254131,0.5316823052436455,0.08738099996568376
3.339935151136094,1.4490970669478405,1.3475860193384486,0.4986124461830683,2.0549768957124477,1.4937562180047408,1.6535152501048858,1.886197249170656,2.2707511112942056,0.34089465235827193,1.4010281762052001,2.2168964983020194,3.1150590341635715,0.15847528490525223,0.5651083832344534,2.539788948622213,3.4834978637445952,1.9026940812153612,0.45987414177576147,0.6053022727539398
3.2972925182522403,1.4114828381069073,1.9491722317761189,0.6698184057370484,1.704139113932089,0.8114025120429088,1.6950480962276193,1.694927774704654,2.6375127390971906,-0.012584743364202722,1.1863580083130771,2.006312317757205,3.2906598981886304,0.06433898297999198,0.4178072402045889,2.532470451456225,3.609312122273576,1.833527025497228,0.42958744796321563,0.34809246423960544
3.3164212098191665,1.6245901017988635,2.3646433089246535,0.07433407989128082,2.1073070347956984,1.5568495450843254,1.8425722571855048,1.9706175197579257,2.7048980664834628,0.36749647715137723,1.4218641936830203,2.174575047175773,3.3615386888149614,1.4516971467627386,0.5797772383233152,2.760254701537277,3.68841225800845,2.044387239369536,1.1544435285327495,0.04104469397885858
3.6422846519847987,1.52997077380427,1.9405958648379265,0.539057271618735,2.0096655522654476,1.4391907882107808,1.5014106659740547,1.8555882098130683,2.631044140958493,0.21271364125738226,1.4894811921642552,2.257308869010826,3.475693379703836,0.6164114818314365,0.6675096174930252,3.5257870748609763,3.6373611105686723,2.0834494851768492,0.7681196589545977,0.48987846052770995
3.326196953894802,1.5641751644048656,2.106527874582922,0.717630108356625,1.9360630187260481,0.944636479492578,1.9904422417892624,1.6489654260280056,2.170867623272921,0.1657934035173683,1.6346430180564606,2.2263690311406377,3.349567136597724,0.5763537372405356,0.47600674830387096,2.6867492174804113,3.810012527835502,1.8016931167575543,0.6015589039517767,0.5084326294714737
3.981560890527361,1.5149706277408608,1.9109459564923645,0.7668109224247779,2.2294796150952996,1.4444625160541664,1.406483204599072,2.172857338614157,2.371555290085379,0.8484914625050755,2.109368612618049,2.3032861349140568,3.1265613429132877,1.2759390337176109,0.6463719748639735,2.9810848315540692,3.743625671790124,1.8552762320692264,0.6296525991271994,0.42885173878518074
3.517308207037325,1.3368106755483458,2.1089402531714083,0.6918945237736052,1.9390005500814862,1.465844669023587,1.6779751493076134,1.8739754955471075,2.1386031641295418,-0.47446818644039895,1.287515798419514,2.196316043923922,3.163146991323579,0.7319010764555658,0.14663325167439176,2.5330089832909093,3.805018716540091,2.2896427902013166,0.33856602955364934,0.5163600183463959
3.6390277084950076,1.5903803171469688,2.1619026556042846,0.5813646318866057,1.781202583493029,1.5690441095052428,2.007282685359901,1.9746812182197804,2.41420657331534,0.1625961085461876,1.7820398446381631,2.2361533394053317,3.1243504920223013,0.16435375698204094,0.6599540096725579,2.6291098400909156,3.807336619999552,1.7038269929727057,1.0086549002994911,0.8583468078489218
2.9546146558192063,1.5818565588409532,2.1584982179462604,0.9196128280379832,1.4877028620921229,1.0499952216891526,1.9112905120989,1.871739833576067,2.2184582018807752,0.26441626257754364,1.502248031923041,2.055218690606019,3.083229246469139,0.4367031152147481,0.6183398852555946,1.918611698072139,3.2105256080654287,1.927775039754245,1.0063319889280384,0.6721867718543956
3.143796576364656,1.5348587748231657,2.1678097076530993,0.8441888511061253,1.6220059039944965,1.4085959222175042,1.2534985643735292,1.9912073688820233,1.9299763595701074,0.6374371151235079,1.33284688329945,1.977270441831605,2.9451944502072016,0.515182310978131,0.4553570671749258,1.422322757440552,3.3922024090874414,1.512166031116229,0.3840055280714682,0.44424594763980907
2.99108572137668,1.507698978467258,2.1186439214088626,0.42245530318846947,1.6334323218700522,1.1018894848299337,1.777008649624773,1.972473327544119,2.031867676718086,0.4895266561127278,1.6372355965191372,2.27898908042671,2.8498914363997394,0.49550537390786936,0.6390996169522744,2.8786182009585977,3.6955501681289946,1.623714607837358,0.7116235300769501,0.33240379728587477
2.67420767135528,1.4530798909947973,1.828284567436017,0.46942777368637706,1.9527524262178373,1.3818543289845813,1.811554896276998,1.6941512413692172,2.2156461924653685,0.4598468252316602,1.2846516471362008,1.9818033966214474,2.96348029225528,0.48023997757275855,0.46793708041030413,2.527668843534679,3.2870686124680715,1.9939602774526366,0.6402518856196862,0.9103848024730812
3.114630902668611,1.4406525730716422,2.1652880013454707,0.7004463999892372,1.5447233761888624,1.3259642007801102,2.0089664565252767,1.7949344277672674,2.4708710586782208,0.3552449792784575,1.571352647442132,2.4779821394368176,3.159176034110012,0.11913067991238387,0.41752344785033785,3.158434820019562,3.3682734773602405,1.9850834458627804,0.6308738261760901,0.6560392393608071
3.152718895162991,1.6104497187265348,2.0499927969503076,0.7026589361172841,1.6968579539616087,1.504886565333927,2.11738651440859,1.5245057212975444,2.1173700630149166,-0.013996839129730066,1.6038389845088008,2.349328863369071,3.0440943296085052,0.1553873618526721,0.41441415038069546,2.888186803554675,3.4955801252466987,2.045279307160407,0.7590605003614743,-0.0870505696295201
3.127491545681867,1.573155055185399,2.0400472073616664,0.8619396575013106,1.8963006835052862,1.539044678373264,1.4065800551663588,1.7627627305123235,2.03290513317044,0.5543403028988777,1.3631787989849802,1.9855146891368105,2.9171554243679374,-0.09937368070982311,0.3578618013015742,2.777262625658929,3.3074827424065525,1.8932991143832816,0.643694887125842,0.014877680034636744
2.995286562570848,1.8098382641801034,2.222198615949716,0.9846060647498044,1.7685147188252264,1.2507372402305217,1.7798155517667091,2.1322406418562205,2.184840587420963,0.11086829825902128,0.8587823342089785,1.8743371664774637,3.0871144150306105,0.3849819904125691,0.3817538506872303,2.491312165731259,3.155647340526992,1.8107887880689602,0.7035686843174356,0.5784942151178266
