TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.4497795615371123,1.6586490283413198,2.454799055019157,0.8003994691104287,1.7001741157949446,1.0374289430841226,1.443435720329526,1.9578407487955516,2.2769071221703383,0.4875127353604477,1.0535288803194742,2.4565837309480663,3.0228499381985605,1.5549552660542654,1.0166433627203668,3.1269720494840083,3.2727431773189277,2.431875197216772,1.2194564631617526,0.6019706635926539
4.0351862328637855,1.8265062374171237,2.590876575817902,0.6669398014345145,1.7997031856558243,1.3442187821275748,2.116533124377134,1.9697317092155957,1.9004982370495933,1.0469213502821724,1.9073363829161336,2.3286783304344634,2.9144526885882915,0.746707760967335,1.2163696547128975,3.3387558084899296,3.172492354370456,2.3443230333174983,1.4962444409354667,0.7435718651446697
3.903945360446839,2.0981341541637137,2.4856528074766584,1.069736017146676,1.4640257150646885,1.7057873515374098,1.7760114970038046,2.277828647984383,1.823476071859306,1.638044135714423,1.252913317740923,2.441625464347398,2.8693059528847034,1.5431282176976469,1.1861683127226925,3.247032650130789,3.3433993321080733,2.6457812855151017,1.698574051988645,0.6171567513988304
3.5677031030493414,2.0350484756461538,2.5489769284956387,0.7295070041183972,1.9272316444084763,1.5974983878691709,2.071839334312148,2.054837580685917,2.0193772421919567,0.9731891026523048,1.3986171577981905,2.097988985387249,2.9060806853751715,1.33411392101413,1.607247608025294,3.647301139610772,2.9681488805878713,2.1650047635206415,1.2989150536524836,0.32264911431988796
3.392526079561111,1.983095447435383,2.6384858735161036,1.1456951993916353,2.045378660266745,1.3386402685835768,2.192274451520294,2.019293508870724,1.6600869373152451,0.9934017191900633,1.5224189258061123,2.5432985342545895,2.9180024385935823,1.792178179820279,1.4273743306339683,3.877279204266681,3.3475800918358942,2.2874365835198227,1.2668728317600053,0.5784655048011768
3.4344544751486428,2.111529377635701,2.982055650500011,0.8532093311282913,1.7410753210607035,2.02747040228273,2.0406131498206586,2.011856790636445,1.8389109686316725,1.8803515262596253,1.811384874901988,2.33213557957183,3.208125049136276,2.523025117798195,1.7054841177636566,3.589455813882143,2.8091866867399604,2.9230937784377216,2.0682383996618925,0.6297337028274802
3.3015360120541026,2.609784985969183,2.9733571112459,0.9897201855237048,1.7867638497892238,1.8759152224893445,2.195904462755833,1.9654143159039692,2.496274670525376,2.1092979813912587,1.6145266820246535,2.1359672509172567,3.180626750797815,2.558757346305264,1.4532306530211174,3.11271682019116,3.262350889881066,3.2464815140291314,1.3544392455822456,0.5971060264767243
2.9656005877545937,1.993765565260587,2.5207698793409192,1.058385599960634,1.6639238487419985,1.9808190212137253,1.8643734668834957,1.7061234838037072,2.088627910153906,1.1511695045254688,1.5007117396228011,2.4811902107141393,2.954223341043689,1.3479830030429052,1.0957820667672111,3.4205127449298542,3.3311824149001477,2.45895497524693,1.1572857018991591,0.5602088032892572
2.6035551027473023,1.7723001340016928,2.6341200605566786,0.42597956496570105,1.9213005744463851,1.3770435777811538,2.139638204680989,1.860958678802281,2.4506510542992928,0.8547822594896184,1.1869350835432229,2.0010156251377906,3.1451954353972127,1.1513887349333902,1.0838441140462454,3.287201822616957,3.701379392744649,2.194561808116418,1.1516095809513605,0.725254202363558
3.352320345978715,1.935209004240338,2.6983893035637485,0.8095769246008512,1.8910898106185294,0.7000026014097136,2.0348390484222247,1.7907273608766876,2.4090449815521424,0.5663280057320126,1.5086195047701199,2.378322255461846,2.8735688117257068,1.341643229100257,0.9693428709286663,3.230826529272766,3.1858721141890984,2.2635080874919202,1.266042892229458,0.7900377676251089
3.3494259556181163,2.124797986747383,2.8964376183757983,0.650750131922309,1.4950047269541171,1.4742491088614766,2.131007555082008,2.158673477000985,1.4288667028892563,1.647729592960668,1.4375495601529753,2.294656923777947,2.8631901669227324,1.7697499298899475,1.1917559497874566,3.5985482552214103,3.1733951612968823,2.444199881618277,0.9872960953532491,0.4509099026117742
4.3857351476268285,2.0381067369414803,2.4643045669480053,0.8856806005699769,1.7471362093307854,1.2616886044949331,1.9108538161929491,2.1127900257575476,2.1077429543244195,1.5670433351065394,1.6925752877157525,2.5680820754982534,3.091976999629851,1.524628814779538,1.0430289846759204,3.2853095495338485,3.5730043713917348,2.662715154593413,1.492752818249113,0.9266917478350744
2.8290129618158106,1.4475122265252098,2.7188548594990816,0.9446252135901895,1.323773568276308,0.7554859874616179,1.7887109003263333,2.170246461574,2.0068671446171,0.8195666202234515,1.484257983803057,2.2916227253865564,3.1281367967006206,0.6447020420451494,0.9559254285661454,2.0229606716306603,3.034765742805005,2.113110688502156,1.2142048713622862,0.25126184713419214
3.6807143806306524,2.395527506185351,2.52022221137778,1.0337956598495741,1.5454143210334559,1.7982156846575856,1.9262802646355255,2.084208295514042,2.1120317751371025,1.4378433238650672,1.7166902316855353,2.2717074775358834,3.2676040806903224,1.768477717980562,1.3130570003160353,2.8914683230776155,3.3587288431926288,2.77426923273211,1.293499769962842,0.5395029106108438
3.8679211272640885,2.192062521191342,2.9218547525105767,0.7888550581399355,1.7916971668851354,1.8667748260931376,2.0487989500097807,2.0965808338814242,1.9253868701618722,1.8394054217648426,2.3067111026097344,2.409895473936081,3.114917873114656,1.9265697063308698,1.5457458248582268,3.5027695185620122,2.845337407988221,2.7612898453573966,1.5267718070617098,0.7128106038975299
2.7359721096058087,1.9977546901483685,2.8207471524279217,0.8650179027302242,1.8135619266905965,1.8802617049209778,2.1449882731373164,1.904414712755156,1.7902659571722137,1.0791138100308413,1.7536877686304173,2.278889120831177,2.7884721545501754,1.694109652667838,1.2023928898155527,2.739916658515359,3.3143612958701705,2.5907258220002745,1.2056157075404226,0.5120837661127191
4.627738962369341,2.408254886371282,2.7162365790585192,0.9102085138544539,1.3006872787413368,2.110107934761264,1.867144051541569,1.844304680841168,1.991213291958118,1.5816290428479454,1.9258214817763661,2.560072199253486,3.055772906915232,2.0602003630093537,1.3096395747031473,4.4864721200879,3.082646529161664,2.5155914286059278,1.5505561074285439,0.7689419744337261
3.6384219947988155,1.996653096813574,2.7429618019939146,1.3219062251413487,1.7088141248956552,1.6283904999702385,1.9012749360091923,2.1165840180381195,2.176333479734321,1.6877298373059864,1.5711274354536735,2.5070588998355627,2.8495750629545933,1.7033880308856397,0.8676301882099329,3.3619541528539365,3.1543326651928947,2.810819081438289,1.3717781707780747,0.3996106766847679
2.7402062380405963,1.7815110691835505,2.4144591776205617,0.42793321488277125,1.2684091850448524,1.1057226685593762,2.0945329563840973,1.7974538395501196,2.2330665348628744,1.1694007064686591,1.1954215772767103,2.4718619736566447,2.8273611738250475,0.9273643068349023,0.8811589193785336,2.4493978478177842,2.658596675516639,2.304616829600445,1.236832492120175,0.5554868226540178
2.5299505049377715,1.4920660825964658,2.3283999677567957,1.1360243043204088,2.0250061214975226,1.0899338948346855,1.9583830185960336,1.7182964721629677,1.8821403283669165,0.10290590304721313,1.520222523002719,1.7943179047762465,2.9191693622406745,0.9477066751975375,0.8063516848364345,2.0660705274386286,3.2699207941491646,1.9831462054517839,1.0199441471017632,0.17034537865792856
3.262297250424651,1.7835187290201875,2.506115185716948,0.9174575479652957,1.5994669987503556,1.7858632196555908,1.9056455298354633,2.142461543900875,2.271086575799516,0.25387985589936596,1.8175283809003961,2.7424155883502257,2.9272133059002954,0.8646580853779327,0.8632988638521454,3.064048959366848,3.5275257863347718,2.0509119431307687,1.1824576447305422,0.6043931134415756
2.9959962563810048,2.3836222599119323,2.920198936717585,0.6568504955058092,1.7009738421394192,1.9335350165429892,2.3921540784298583,1.8827086436178042,2.4223930091151433,1.423179359936858,1.7863554708757183,2.486274339336577,3.1630793290812016,2.1686283738037364,1.264535238661261,2.458457564005944,3.1300212090534365,2.6638057278148297,1.2517896922441107,0.405809773544643
3.412061087634266,2.082527214816904,2.8715319157081898,0.5572710509033653,1.879084733756148,1.8405523736975755,2.1249891555549003,2.0984584780367515,1.7464066583272033,0.7586158031615934,1.187814389810836,2.1683923282737045,2.951362884427387,1.5896882209219914,1.4281939714139293,2.529975103450588,3.296151131134834,2.659483116658342,0.9564532189500694,0.6808915537255993
3.148706050639312,1.8760801308130226,2.8747662224948813,0.7964322155743729,2.334623649041002,1.251434646088557,2.164295077781666,2.0085034111196762,2.2241376362300636,0.6968667918685758,1.506206683607425,2.6081703669058,2.9839071833022053,1.2177331629215589,1.0756119048797699,2.962450042229703,3.278525121374194,1.9521227571662139,1.464438441589623,0.18194624400918843
2.211735782790722,1.9945112376328071,2.6526155269424967,0.9893599145962534,1.4812587083341444,1.3332553955266935,2.343115984464008,2.0019755402099597,2.1735697316006277,1.6653988600404102,1.4311891214721613,2.7565269071872764,3.035137518752599,1.841691505568744,1.3219036179532082,2.787974560855081,3.261129636711996,2.165231510531716,1.2395698043061996,0.3549253434214725
3.0858600406265815,1.9932316616253456,2.3959458340730375,0.7978541534642891,1.5859575599694855,1.339285583203628,2.0171795402355217,1.7667260692224969,1.6384058198094067,1.035978925104184,1.5548615569126913,2.59098789568867,3.100446505249833,1.0057684445181945,0.9296674970419632,3.292687033177163,2.9121118127871615,2.4481244767280907,0.9817625470544386,0.5659837871820396
3.384012298303441,2.09265502502312,2.173958409666181,0.769364179723155,1.497700650956545,1.8033868560114537,2.1522756578546693,1.8367439066042903,1.7052647125793376,0.9962908664767144,1.2945277524672332,2.454488612285868,3.256704355027281,1.2931686157807045,1.3053867053709547,3.3937246883900327,3.6489728489524267,2.3955462865175976,1.557672436855131,-0.09397653485308606
3.511271080475536,1.671952857900603,2.029701183371445,0.8392388163088246,1.3795916055530577,1.1232265023962658,2.0128060495265916,1.8028622268302485,1.7588368735546924,0.6388394248232108,1.5792331658285368,2.694309638081756,2.6936138175329134,1.0188202354965852,1.2560466910086858,2.6947792984929695,3.3239274889996318,2.2963870408094262,0.8060316146460218,0.7063174455775189
2.9699380665978854,1.7180723013889951,2.4310762872522695,0.24147422911005662,1.8100977033724965,1.2950148207433254,1.8762823720040518,1.7873446190909736,2.1209929812013963,0.5875200373555264,1.4662676041908957,2.579785296969048,2.7564768570449347,1.1840588245838002,1.242446658124285,3.001393725657744,3.2293256955663954,2.1684649432957244,1.4011272399757715,0.5384093083304587
3.603266347965312,1.623688044861088,2.572001568322661,0.49896774142774747,1.8244807007540824,1.4725096701938143,2.5751570186628974,1.9177510328805052,1.7530413102485507,0.49787438706161535,1.8272691257065594,2.4843788566292218,3.051786355799985,1.211563085025913,0.9163750996465239,2.9255704528211854,3.110561969256418,2.3397913576886955,1.0476816617228322,0.6481040469259347
2.8019783161107665,1.5333174058547223,2.3485020751616132,0.4819540962540572,1.3793099200694146,0.7291568607038018,2.202394338677889,2.0079145748003633,2.1514910019937483,0.3657568740139596,1.255079660762158,2.4621006903707032,2.9868444884850622,0.5599306599385809,0.9679992511284171,2.624444005468549,2.948195159287079,2.0305002922215487,0.9826499159766123,0.8554963013651065
2.431739709714141,1.8298776644545045,1.7595050896518878,0.44945450130396025,1.424220289202575,0.8984072581467518,1.990573402800723,1.8089932652713807,1.8693465422757722,0.6331515187136969,1.4757864948744333,2.005499331768787,3.008384613465216,1.10072748327523,1.2627993116334677,2.23034769662104,3.3192205825401984,2.30761351082981,1.3510471040625829,0.43853833809697373
3.0065333950454067,1.7546306113991033,2.486321501714175,0.7630982035147909,1.933959124944095,1.2398164010154706,2.2472472268009547,1.8431680124108425,2.431283875306948,1.3082703450949016,1.3208979027272887,2.3260504818367,3.2319016315264038,1.655192300059114,1.171677998843008,2.9283082197168233,3.4357486741182544,2.452623942120172,0.9004049528781226,0.5017150359199121
2.9550494144120742,2.5535929049871435,2.3716087760308673,0.7055154389107636,1.7075722383739667,1.5378045149885153,2.091928286140073,2.1060059773629343,2.0606838200190962,1.9137497500637284,1.318491108304579,2.609917968730812,3.122042834725676,1.6619854731280068,1.661946251368286,2.5369343121027543,3.3269876323297245,2.617947720035193,1.4296079384556548,0.44667005912910257
2.8531934542439923,1.8524774828888995,2.6602637017055537,0.28629915790870725,1.3160974742595763,1.5672728108502887,1.724482544291928,1.7584626349581323,1.97330629242223,0.88492233142656,1.1045213403258707,2.5566542921710993,2.7049311362665667,1.3455530661121824,1.261071296045762,2.786030575489471,2.9644926856450367,2.128650860465774,0.9134229298073032,0.40331665222791624
3.218513689802155,1.4996631348148604,2.3600033162069423,0.39066958640363736,1.373452336649935,1.6032948475477862,1.6971743667801795,2.1853388202257067,2.024525608520899,0.07166634953984759,1.8213222269771632,2.374733865033424,2.8827163294350338,1.180584525876509,0.9401652872699371,2.9517821365411514,3.2971836047741983,2.1727977959550016,1.436580341662706,0.18480995348615742
2.8705287109307855,1.7982153178793374,2.4361527238418703,0.33127518025837016,1.2925560691542914,1.174537722942509,2.05491865048846,2.070600080293265,2.2094860453046348,0.10028580760204421,1.2314460037466648,2.2393102384687875,3.1085378861595365,0.8949804946573574,1.0401109403937419,3.1681600441082662,2.9806943727483732,2.1580331438679727,1.2620908944592018,0.5230247120377715
3.0637144242934915,1.2737282198210635,2.235514485130331,0.6395652634804544,1.5485255437375223,1.1491030996522056,2.3201059499731165,1.9135059169266815,2.165116410685674,0.2656997377168283,1.3294206861005502,2.2410728934328503,2.9907388652167324,0.7874311774399746,1.0753573226386153,3.5821518743551928,3.1852567452428024,2.045591787611359,1.1012609988438993,0.44386313969772745
2.996410427385752,1.365039500298486,2.2457045060264194,0.3691750932645085,1.999454619650864,0.9638055458508162,1.7917889244373262,2.2717314490474907,2.0136205503077202,0.4056798572891511,1.4807883033712548,2.2624970733651364,2.9864559774044217,0.6634721057645493,0.9300801084558512,2.731518448860717,2.9994425817420325,2.011163771161182,1.1566932428206855,0.48988744187812755
2.8279102941113607,1.8824149542321118,2.410351406285097,0.7637279956809686,1.7662398892957598,0.9798713578787162,2.0178282346851453,1.9983064909344352,2.1874281242024924,0.5509245817092453,1.3618498165052684,2.1670017116086315,3.0955828913174783,0.4845177337949462,1.1707412809299533,2.2395801851324686,2.814194833427925,1.5641621133298742,1.3271118092877512,0.3905028723988357
2.8958404081702467,1.593382024354005,2.5116178434279273,0.8584508148258937,1.8967021790647145,1.4254105873611478,1.8380415981754403,1.838975391842355,2.0607847291700137,0.1428374698555991,1.3628134606650957,2.9219384276197995,2.994731358867294,0.25862399703728756,0.7676392414515465,3.6134690372192155,3.673396973126454,2.1251365849314414,1.6765526908032784,0.2038432346143949
2.8817216343516825,1.463374175677202,2.400413833909265,1.0176863993553886,1.8564500986013026,1.6349846696254986,1.9452500242931168,2.0277447238746493,2.4533291822849392,0.8182274711407935,1.2334039388894333,2.208367188947597,3.163266351560794,0.7072693475364716,0.9576042556268539,3.2503319807342406,3.3745382537461692,2.1198277155847913,0.9802586559244487,0.3409286016291308
3.0929183500785764,1.3592200510088093,2.8745867171081274,0.6972131907759028,1.3046310080731847,1.4760290182616664,2.2981866891783587,1.846154194184719,1.953343323061275,0.13138571311763247,1.2663538430747625,2.038434133400374,2.7460689780923877,1.0750173250069193,0.8661453143466574,2.9766173646306977,3.082489124725761,2.280857619906348,1.047838236855796,0.376872726410036
3.1695343381858065,1.6976365605331647,2.4542397047676636,0.8689795189396994,1.465282243893546,1.5756660787723549,2.201654222170205,1.6729250050979536,1.9492802481035456,0.6918969436573762,0.8497794745908035,2.1863555464056152,3.0314495839714493,1.2493847309170276,0.7809127984078384,3.034882111349542,3.5400389367499305,2.154302232017653,1.2871593495395994,0.3989915141836254
2.8994916319657316,1.5887317315478517,2.3965803722572754,0.32000795920753516,1.9682798185466164,1.4462184396264126,2.058616648026564,2.038097298183005,2.3283553638990675,0.8959351767593697,0.958997912573863,2.0571172572768366,2.931925130237972,0.6993394127782311,0.6746734716058461,3.0868735449117475,2.966002466368975,2.127064598419298,1.317782756104855,0.10743907185971012
3.347249087699588,1.469951581663327,2.721218606670168,0.6140314029791252,1.6108947539091933,0.7335862809436413,2.1272695324863866,1.8152490372511088,1.8293375710156796,0.5269792332404493,1.085934041552422,2.451460235528558,3.0343133811264122,1.1859097956377902,0.881516804269873,3.122871733263987,3.399577055664651,2.19776289546661,1.624656100817737,0.5744330190225229
3.971907239503951,1.1932101128802115,2.707609326902972,0.8106242843661875,1.8856001015018011,0.8900355479867265,1.8559303793501516,1.9599652361974929,1.909326860327415,0.603448745889857,1.4603079123298461,2.1540866640779606,3.118783391807045,0.4963664442205217,1.0429159362825702,3.5397975965011814,3.5577997469465332,2.017036640491718,1.280015494896567,0.9873015381274395
3.2699704591531575,1.5385077873238655,2.4065993597571036,0.10961916552508057,1.755837048604976,1.0187049928577674,2.0763954099301545,1.8912075762150755,1.2815130521359037,0.3673518935073504,1.2485348832345684,2.581295859531954,3.0716760010874777,0.6662147448764952,0.7428673134085476,3.5110793110527796,2.94788773208263,2.2172778718993635,1.1557104118553465,0.41749074340864906
2.8455153420167485,2.580085199235611,2.8019669425549094,0.521518844055678,1.5668244811284926,1.7955622542592984,2.0717857049480912,2.1173949352720403,2.2730245940316496,1.8956968143049167,1.2036821833447982,2.1577256027323113,3.201353471752108,2.416621108013282,0.980617635027663,3.018307332498721,3.5490776580967323,3.1717979943407433,1.4200473236691629,0.27915977511784545
3.158205041779771,2.2990464964630157,2.698097682684242,1.0884403607586042,1.563576376848488,1.0520263285890954,1.9526080302826052,2.20013758876219,1.7796686664276833,1.2562553322870322,1.2586626697695502,2.032121340222912,2.7246318167141146,1.8536210168275153,1.0562792642952639,3.2079966546182628,3.310179270617354,2.712267839817372,0.9191332385112637,0.2189810058836062
2.7517802184491438,1.6120803774195698,2.6828905485667267,1.3150733491075235,1.6553029537513564,1.6695234135658867,1.93633590544941,1.8848472234797875,1.9664551194827469,0.45126565870875274,1.3380944427168482,1.981276761048859,3.2612642377792795,1.2277121682444763,0.8138322432859763,3.683714948101281,3.1385726743597484,2.2817337577607373,1.213148465790218,0.48288090476774
3.2584295607400198,1.917382332304912,2.039707768582575,0.6883879385059344,1.8352528370956744,1.2750705372532865,1.9050722353500493,1.823742148419135,2.069749996360686,0.7052316558348336,1.376910500048941,2.458860314478239,2.770002084864734,1.1498072883560504,0.9632670774856584,2.702341813539668,3.222821640404699,2.1966932351699344,1.3932363379203598,0.7837893200623173
2.8048840634761505,2.052678926043126,2.35435395123875,1.3012123360867511,1.6938414763325174,1.0175200210730944,1.7694581750278848,1.862024381580538,2.022924765641584,0.7376017685317404,1.2976270026773558,2.559363733624022,3.293604907060193,0.8912469100903644,1.1074783839914126,2.0677653175272286,3.755152088113075,2.049346071660769,1.280755283825895,0.15205575981384611
3.42369906829354,1.4771170275072822,2.217366104584164,0.7421832275779109,1.6733839674595192,0.7871566220492701,1.693356674332053,1.891046729079623,1.8911039608469535,0.5874951231615145,1.02189301018114,2.3249475624841356,3.2542015039533894,0.7188654469212673,1.0591793490395254,2.347242662459556,3.3176613270867197,2.12846728274089,1.0991689539759624,0.43431445112400435
3.3141545208988417,1.9447382729408016,2.7191480000367747,0.5614319302976467,1.8394830234053463,1.468631272638444,2.1240743258184263,2.271658912849082,2.0718254022944578,1.6160785943837563,1.4370677738873041,2.754988291339919,3.054290897222966,2.0524055522314235,0.9164391496631109,3.060433092355401,3.537319380209983,2.6167865442992824,1.3777801813533004,0.8264118439978302
3.1071783107161126,1.7909495152213022,2.4445539069321667,1.0016794518658447,1.623200206298679,1.6326315550186008,2.0200346530040503,2.568242955687969,2.077719087057512,0.4348061705465964,1.4990844940451977,3.4312764536526323,2.9157205214123842,0.7533974824945825,0.9947083729968905,4.1678430346020825,3.137895950447138,2.155280494095513,1.0601022446863264,0.7855849418975009
2.6808762818943337,1.6106968789414293,2.05177633826952,0.8757118837684702,1.610999539002128,1.5153179848101255,2.1168461569394403,2.1588958671145693,1.8834257249727622,0.7346939399539985,1.0549414655254024,3.2615752491672008,2.619900809420466,0.7849438572651873,0.797703731832409,3.620253395983622,2.9515406234017534,2.3959251783070408,1.3369572303757153,0.635967058815891
3.144045327011858,1.3073413251593182,2.3261567388467963,0.6277405183846129,1.7940501441257894,1.108844655996101,2.1105073147790407,2.1077364542929033,2.029811003247071,0.3130714165129878,1.409298019485366,2.666625180641614,2.978629218683617,0.37143336383954506,1.2178050688394422,2.472814909158394,3.2278742804436376,1.9683435778126457,1.4265031945929967,0.5291137876978642
2.11402759646689,1.75220161184539,2.3063746665257114,0.9506227019550115,1.8818739079625277,1.5311233352028075,2.228358380526788,1.5992709102608753,1.9435522885347196,0.8604014276996237,1.3272851492754645,2.5455366236910812,2.9079895202575905,0.2732924229984056,0.7777461415009472,2.8377129774810963,2.9827566335268734,1.9219289658555283,1.210581735760457,0.6739399763086643
2.624019427368136,1.4408474839905794,2.218118381000802,0.5355425948506894,1.8971988723183466,1.4981291982690794,1.852932280598526,1.9653183539547732,2.113938065404606,0.695653593636427,1.067867373162203,2.382173218774771,2.5686506199877637,0.5160303520465603,0.8574841667449076,3.2935229752061685,2.9172987805940562,2.0639116662870696,1.0504590421736124,0.24086355775498047
2.7504498399532267,1.2324866078082184,1.8138754374164061,0.8943835054499324,1.4772942928923478,0.7672343041706375,2.01354708584754,2.32094802751521,2.16646413852489,0.053994498196091555,1.8396991125547832,2.5449915041913997,2.999075387985775,0.6078766578210587,0.6494125455141684,3.507006995999566,3.2660856778910428,1.650869305560167,0.9627874397408224,0.45826137586469046
2.992021053233364,1.157426279978934,2.2704338975319294,0.8881466743337805,1.5948205157590187,1.1799545534507614,2.118978490078518,2.284298027801146,2.128889984096651,0.03093632534747008,1.001888400993432,3.0804018981501597,3.0770203091454245,0.5710142745795752,1.1668886951196826,3.8614287245555126,2.722010077211233,2.2900823611228343,1.186068191682691,0.868683478183378
3.491229479510285,1.6155586270412337,2.3446411044974425,1.3855407996308462,1.7236100692297849,1.7641255562650604,2.342782995288772,2.920842256217031,1.9047653330011778,0.1315593579445095,0.8445189035781873,3.6576085105292546,2.9440847120072196,0.15448078635187826,0.8824244696957102,4.680389880322164,3.2337286633796127,2.051598603421966,0.8532792581875915,0.8957329764358793
2.8355917244122795,1.3295662566796387,2.1799275790223254,0.757128032600771,1.5235390577984984,0.7818295527659278,2.0293233965124555,1.8549353850218444,2.1074214646140925,0.40860868719674126,1.6373381852822169,2.2834082952381087,3.0221029799701067,0.5976654497733098,1.0164351935405092,3.2388502335730442,2.828365276043531,1.8968871113994643,1.0335439298240159,0.6404480545581995
2.466756857462993,1.4904082755889623,2.2857266571763097,0.6125745664829494,1.3865722740125819,1.031759709984294,1.9959175921715087,2.066926207215465,1.8049647403720597,0.21095368270054116,1.03794154505453,2.8797051059865826,3.0790669258765577,0.37021293772106384,0.3757760061941927,3.717033928032256,3.532719765392469,2.422967775184785,0.5833613613293912,0.6700358315243857
2.7698953696035677,1.7005602144486245,1.9915164352252819,1.069476037685852,2.0877587948670873,1.1288607400595563,1.9229434229235012,1.9206636723948942,2.1425269026419094,-0.05722258806923783,1.7373092725298658,3.213764807854319,2.9945390626341113,0.24993494300193353,0.8097941497338416,3.6131740391092793,3.2188131671355587,1.8025608368258983,1.2955486012341464,1.0833712727300253
3.024265541972973,1.4763673832782342,2.278459859346994,1.1538002199590285,1.4278246305880127,1.1949642469882273,2.125487093293433,2.294494486856982,2.3978208526799136,0.5623270077447724,1.19832212527494,3.031265438632735,2.6196785338860717,0.6245939879276255,0.7741509165392286,3.840124152726454,3.1612204580359404,2.1062180986929144,0.6996153956379262,0.5828500204020645
2.4839894749772546,1.3423306459049273,2.426212303241758,0.9861149122542462,1.5516104179711825,1.8114131681063437,1.994826963063278,2.387041805168229,2.2499292360268375,0.9068862269079028,1.0996862716339777,3.2016779286805885,2.9890721638528674,1.3270014145724411,0.8718862085568088,3.6469657754363434,3.2197495280013975,2.48029786230553,0.8454038007755686,0.5814121511258317
3.4426897401188143,1.547962348490816,2.089145365418987,0.7152527418384272,1.5380986941337607,1.1564329635606871,2.038166720868741,2.125133104855353,1.9743513758677744,-0.5064288025386944,1.0471875278796543,2.845825793964899,3.0464282796900872,0.1471264208752268,0.8708236431745641,3.5749199694951677,3.411912844753946,2.167020700297121,1.2941761604497486,0.4077707047262621
2.9145357630425432,0.7818496397379736,2.0257071937482496,0.8555857909103463,1.9227857772061692,0.7020874943934778,1.5060553155103291,2.2700283087578668,2.7229292905474045,0.3612735798159315,0.6585758173720464,2.380211946521615,3.043999753774817,0.48447131115513137,0.851609662021814,2.5116803877231475,3.028414560831576,2.1311729564558495,0.8521033741891623,0.5489269173818225
2.9527282084159174,1.401085911778421,2.297427212212408,-0.09256839019952405,1.8300577627780026,1.1764897767159588,1.7890212496501594,2.0860595041732153,1.979093523165752,-0.2051968077751974,1.2418949911046722,2.7390813765418014,2.9967061420413383,0.4119322124402283,1.0247299445397071,3.086051534592318,3.6126741613494135,1.9712517831674765,0.9108237691109121,0.26737363819341536
3.0392477346748987,1.515998742057231,2.05797245680822,0.6653457442347711,1.572836311306866,1.6605614986734742,1.7412567366509097,2.0523345056488465,2.11298239623045,0.5075367387626967,1.370886811354775,2.496123427506856,3.070138724849354,1.076169668293382,1.1639995280124602,3.0051162762401873,2.7635330409928307,2.4406074814516603,1.1421365533953083,0.5590324069359436
3.3317012974820233,1.7583966380989344,1.9685648483060745,0.8180617073511397,1.8302503309513503,1.4315338175167522,1.4490149160076327,2.0525953957737673,2.1417239451917633,0.3325971871798053,1.5669474637498646,2.7317512588975226,3.0355461049926213,0.5946558132869023,1.0558345470193757,3.8663023750601333,3.390559355288062,1.9526996804317238,1.2658849413934077,0.594821342267194
4.058327306940821,1.998401896942058,1.9700634702567728,0.9893097258394508,1.9110578394397475,2.1723894313477974,2.061157097168344,2.1110639497631754,2.328282223019216,0.27926089080325883,1.93537337381191,2.540851466496259,3.587049166271152,0.46947056137206,0.7063530773415532,3.133454258774631,4.296536711244029,1.795400994921051,1.0625914861076022,0.8046066456775175
3.443726922315856,1.7418718168151905,1.8621207147333605,0.27469465874300786,2.1348141561714096,1.4585404915351414,1.7828810734984033,1.7719494058099647,2.4330953802725332,0.5127553230989089,1.2116649946281264,2.718688771451903,2.9189556630325333,0.3278011368768797,0.5583265243439985,2.1636950026269384,3.9711315519755646,1.709274171102394,0.619488236397659,0.43839021461619054
3.6989009770491887,2.1092967103090716,2.0364096277597405,0.5160823153372377,2.201333045934991,1.862589468375172,2.202022508104353,1.714900316109212,2.616166220655178,0.829665829185465,1.8667584039720804,2.70153513040333,3.243636016590557,0.9603533291977677,1.0984323259051958,3.4424212704599375,3.6848552940713097,1.9779612689520574,1.3687914744223393,0.31828828763378286
3.6109638892722464,1.4285946428478613,1.980413113229838,0.5203649022702782,1.9950018676192973,1.226065973659487,1.621554332134991,2.2144512656621527,2.1591610289899807,0.6685036433165189,1.1476076986845736,2.2112371610503723,3.2248147952181796,0.5839523546405664,0.944294589617122,2.3396087845232287,3.511014045585032,1.5119151916744706,0.908189231982043,0.6189208339170583
3.3265694577503737,1.6244660907745825,1.8394985975776879,1.0228059890451562,2.212789214100213,1.1758303115829596,1.7433320425006653,1.9328116063874015,2.2894590103875605,0.6830617783549346,1.028622330407422,2.361682947398331,3.151158702830492,0.5096445715990773,0.7921712833376525,2.577030702907523,3.5410420407364347,2.087515646314305,0.931504474702482,0.25242267263413865
3.6357369397482002,1.4335682341467308,1.8121505225552101,0.08426478216832928,1.8084843520585059,1.3059463578976482,1.6433123873580657,1.8314819561291233,2.245705865654106,0.6170788224175878,1.4981555398516357,2.117563967308254,3.3342300359419674,0.23869473185564127,0.6622383334510936,2.307620522607666,4.282739178131438,1.9024576889900409,0.590490677124879,0.7209242272529516
