TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.037785954857792,1.3663929855996506,2.140924366096415,1.0804896479392359,2.085702435992165,1.3076235300734753,1.8235289768431262,2.1060788906971153,2.1011828350636175,0.6909206045953578,1.870097900933907,2.657841031801254,3.154318110836973,0.8893115637149148,0.9455714297257085,2.624570178037831,3.590448994593287,2.0416992814798216,0.8704620750687911,0.43473295096647646
3.611695181928599,1.4326690206209622,1.8576334565732884,0.7968284492921865,2.205443569140999,1.346174048517219,1.7855779765343118,1.9776299167739102,2.3673922040335738,0.12344177117430816,1.2213170159887043,2.354470762897298,3.314108059329264,0.801905113732913,0.4650504424564684,3.1518689697061886,3.5862952376694173,1.9593975525214202,0.667377507506969,0.10062211262933167
3.5145206397976057,1.6235708793677206,1.8776276794836264,0.3184406042723486,2.106931289094251,1.528147853765058,1.740965327875418,1.7556555586237494,2.3105063328920044,0.011762727263485359,0.7248936336774029,1.9170923785086067,2.955375361738959,0.7189865820347459,0.8403523206001662,2.6055874218402617,3.2650786653853845,2.071449065956712,0.7749997808310686,0.020471049991137268
3.609672609848634,1.1418643735258136,2.0613866879969946,0.6635568112792938,2.0038437796050745,1.0360624627902504,1.5653667256664643,1.8103142953434124,2.342717174783223,0.15310739520459793,1.1264313398596182,1.9613330077079798,3.0008974327774247,0.43891783840213083,0.5407546318843037,2.455792638131912,3.5480936178173965,2.0122836877853105,0.5885655283552262,0.07642241405560002
3.4707870429649317,1.8477113311775042,2.181964506882803,0.6947308072939158,1.5619686112907587,1.2844052518561195,1.746036138227294,2.005440967593572,2.1923036393281645,0.9495557026470439,0.9352555145367172,2.3857935265144845,3.446114231754808,0.5098736089673266,0.8012686866156581,2.657801461933741,3.596712460379653,2.276326282306556,0.9877025420089958,0.37676081617861773
3.6343123499262098,1.593552871365814,2.3470531523771276,0.3200919362866922,1.8102707575125203,1.1858321088428487,1.6199742227515712,1.944877674267764,1.8499791371953762,0.4412921432551993,1.4628605235118086,2.1027396384342305,3.131698555851819,1.3042680240596873,0.8044571095953061,2.7759130875062525,4.001547336721039,2.0044783334735006,0.8895687172961899,-0.12789845802536723
3.487810978238647,1.573277124426821,2.1496643908485353,0.5937203216457313,2.4369268831882214,1.3673153136826994,1.6291899648473571,1.643498576584005,2.2481253100799017,0.19365097339558685,1.4077912177756151,2.18218572735851,3.2110618909194577,0.1733641919561013,0.7233367546127069,2.7949941283854507,3.819916068977449,2.03886177309277,0.7605459987447624,0.3634765341540614
3.545317756812729,1.5731032154404212,1.7845515538837147,1.0062112728347758,2.098239071192463,1.7269090448010271,1.4056680699287645,2.2628938699247887,2.382371544633549,0.2424055820181439,1.4859756287955297,2.169415076354692,3.0057286545229527,0.6653400191126184,0.6796831811675991,3.3133293100926253,3.7114144223392227,2.14349183679616,0.8147429490904248,0.24120647806227016
3.307319277963345,1.9035709843830821,2.018521213332401,0.5177904514505355,1.966654463838407,1.4474633689800924,1.9310056107191946,1.3909859002537825,2.0847943096042214,0.987993990063932,1.3257068372972842,2.1429224374382456,2.9695558688328987,1.2666617181456137,0.30885849243580366,2.9585343177924766,3.404625470948331,2.296527681057724,1.0693457575625231,0.4941287233662559
3.5530414109025283,1.4999096073487022,2.4917909405258056,0.8877774646326417,2.1837159217584823,1.3652137091624672,1.7030228083999934,1.9972441899384656,2.252574590941174,0.5067455785627051,1.5305135889572075,2.3914799425145348,3.1517474770475444,1.3985772537447623,0.32910187929545553,2.635745435022774,3.7025322205209146,2.045980269003981,0.555213835249783,0.5496495483898663
3.760232748721506,1.7906445043975938,2.349122801369334,0.7327519978086144,1.6546146151343721,1.0775608040532854,1.799087836698694,1.985902697372022,1.719795172578796,0.036504787600765046,1.3473682350370764,2.066640434404565,3.2858784209259264,0.3924215434575073,0.1622732555090624,2.7425008983994354,3.6735813898375906,2.054463719401883,0.24195669290400118,0.25353929370693196
3.8124856220860384,1.7364848542194882,2.191634023960856,0.8484722491082566,1.9907897991696866,1.4884624552713894,1.8640023402695185,1.9171438045993818,1.9544372390174816,0.7748985698428988,1.1872002757878697,2.3617918024453752,3.1602448846283333,0.5660172012785081,0.38179384399632516,3.209559388491386,3.3735840477760637,2.0942745226699566,0.8828750767439887,0.3278544927492855
4.4282039479019994,1.6768131313867554,2.3296339877543257,0.6830624688453547,1.4620955120683932,1.9735179340834994,1.7469467394385414,1.8295905900856457,1.9925806486311957,0.3675812306365061,1.5016928010647412,2.747187106909016,3.2447583195328007,0.9331283134014333,0.04994595273886918,2.6615487169901044,4.068702043286451,1.9432372067870771,0.7317776269310894,0.2901874489987905
3.654039617787055,1.3038202381776232,2.228839455431342,0.8166803855295675,1.826971892232433,0.9828463263046935,1.9498421277018458,1.8582598665006493,2.287018722001881,0.1552586296291974,1.271385295940339,1.9736883345505682,3.323319652903186,0.7328706898658947,0.8196721543056114,2.314222235514099,3.4984744414689417,2.1016055138465255,0.8567486837493444,0.27410715026896854
4.056421707859624,1.716873506660188,2.2447563530635755,0.4644256507564985,1.8649825661024038,1.3101817093998278,1.9607363347909825,2.0411888125609408,1.8703683825751398,0.3707873120663658,1.511209525339336,2.5149407560406063,3.36859537280698,0.999273825657226,0.4754787364990905,3.178277397343265,3.6920248286157418,2.2052680531828033,0.739073446549444,0.1513598811487816
3.6211163360033747,1.491097381474378,1.7572554669511926,0.5562909457201266,2.0070873194630074,1.4236224052787163,1.8842356052691986,1.9253239364647317,2.121032528009307,0.20976095600783456,1.4459713800424587,2.3290851931546936,2.9479559742232797,0.3962574686702624,0.4731723422910701,2.5972553923149,3.6282590821583707,2.1592689428001095,0.3332231291773655,0.355343126495482
3.2583409812693644,1.4510171188340937,2.150205756074123,0.8307538833281388,1.8585406854979694,1.5349123996009253,1.710520130642449,1.8001400156017004,1.773348856495161,-0.12214992164103669,1.7046288630122586,2.3193269243538133,3.362793205766043,0.6237943960577715,0.3983744793826723,3.0776394572507026,3.2272102806819163,1.6907856303333653,0.6301527620312499,0.2810180177557122
3.3095068660651994,1.6310162700453594,2.081046200951364,1.3185304494114454,2.027172109135497,1.6036286855336652,2.060534815675316,2.2156199203680127,2.0515840819282585,0.20346477288329884,1.43399016247303,2.572206710067605,2.969563113708482,0.6583898505997717,0.3146728039715,2.9549554317775417,3.394456323949007,2.034940770534988,0.7923620139218153,0.4860833388520924
3.406660731112629,1.3100620441338242,1.9386009834549638,0.8515343108887258,1.531728090262116,1.0576632766006768,1.7115187497511948,1.5683597929318132,2.419302180365583,0.3888933817253533,1.3651873083927033,1.9334989220457066,2.800237704035692,0.3240684599829015,0.6193070328318675,2.487437992957634,3.442493599942337,1.899386489703232,0.6033360030332977,0.6616606320721039
3.7075274301624614,1.5251577291504645,2.1006499897251527,0.6702488199729314,2.1490726215386737,1.4399032123311155,1.8413712013247294,1.6595341529974676,2.060387000692259,-0.013692619583446794,1.9301875002982254,2.8019755233734913,3.2505138320216127,0.8500851209046351,0.39466469908835333,3.179662160381522,4.008369208037112,2.056693329439352,0.6259621949119998,-0.09492816842235115
4.1554223589834045,1.848591672360964,2.3222893624298186,0.622888445363814,2.1426520004119225,1.9163631360545486,1.6108610789478124,1.7978897108279515,2.247011145148814,0.9412605040569022,1.8085263731571286,2.5883755721281574,3.571978088499008,1.3768909710015749,0.7032602421389714,2.506414735855932,4.173325343508392,2.0029715754993767,0.8627769257985058,0.7406685950768112
3.3271789720762706,2.1114284988799,2.476837632733148,0.711182506259963,1.8849435355488668,1.61513708444299,1.6844833461199584,1.6945787508069794,2.0642045664884687,1.5308691310085558,1.5865036670146553,2.361195352420153,3.3812402792271095,1.3616460273145612,1.0624502740643504,2.030240642970379,3.756631136568932,2.3518120326689966,1.3302495351328907,0.5625950370941466
3.644823050886006,1.7860111311082192,1.944753321529814,0.871362349679491,2.0616267683405813,1.5240532993923683,1.6158218459200666,1.8818601167245432,1.9997434093934459,0.09461516800936857,0.8804570745451273,2.048239503582248,2.969650187008181,0.9145191454762128,0.7594910206067883,2.0425497953720706,3.752794623143821,2.4031029299920097,0.6088676397593962,0.6238085372883629
3.341165108621704,1.4859901270323923,2.1651920506168794,1.43955343128379,1.8576157048646942,0.7395031438202931,1.917823763088949,2.294542704350585,2.129952486435864,0.36657832072378543,1.8805435613366828,3.704170508873947,2.9609630374577747,0.7958946277531166,0.8324725286557694,4.022070370912103,3.4765401361835977,2.0528964633219666,0.5792164323617272,0.5013568178653964
2.8064108105164216,1.1834832590574937,1.798940168203514,0.3604858384147757,1.9735787687919093,0.7056110841293575,1.8050758619246279,2.32022911696093,2.243041367334383,0.15265319114659745,1.5389448362791798,2.9744408755055893,3.1926764503822915,0.6033118036612365,0.6477931397712979,4.0678469987234385,3.4614906632099136,2.005405492886261,0.6286609570172061,0.35056152775646754
4.045032921028733,1.5078008255102757,2.0946257625072024,1.3056696430505728,1.9295432782135957,1.1931932202887008,1.7587918745767017,1.935875761725839,2.2830506689149117,-0.023219823289812244,1.9391743796005472,2.5159336589910097,3.0621264559366463,0.399463614098707,0.9088036281280563,2.73727698439585,4.217124447908342,1.9848348627150745,0.8566256354695821,0.39836237166599936
3.7687572635121023,1.7236984790490089,1.8817177322894076,1.195440675529869,1.8795109434707324,1.0770427670528162,1.9316148045887644,2.102328232046749,1.9169620255531559,0.45725194976399547,1.2081475458089848,2.7650284367710842,3.1995304283478165,0.5946974962483778,0.40836294570445114,3.2961699586489615,3.575905394379401,1.8189268750472318,0.9065290295310283,0.8310409182200772
3.6250650590537985,1.6539445207104753,1.7316271900698834,1.0951311475930863,1.8791594554059912,0.864486907399939,2.054883198846299,2.117153475779146,2.2692665329466584,-0.3016748005767655,1.2318774129490548,2.6167376043064516,3.331506487239598,0.3643607602928131,0.26382624373619556,2.9335972762334537,3.775014823108039,1.9465852811575235,0.9163108811223253,0.5694040812662837
3.1743589979126283,1.0455052719924334,2.109122992084252,1.1283801383095604,1.8429690368037244,0.6669116204793115,1.7292759727531477,2.079208824246112,2.1233098647096256,0.19362170742112664,1.43975616184512,2.478334190439658,2.918028166996832,0.6455515093047389,0.18205390699257243,2.9079706011437265,3.645519614925381,1.970979714845359,0.978786505678836,-0.20657081213177436
3.7867861290803955,1.9186804705418472,2.119047885553598,1.178477437601258,1.0419758670043262,1.5225644893520984,1.656075176830613,2.1706796470721534,1.993812783494182,0.5627085349304757,1.0898652009693843,2.3275849372119115,2.962786595461257,0.790307369395692,-0.08059691284781598,3.053469049833027,3.348073482561153,2.1329446617474024,0.5906059046260045,0.408940694728444
3.3109317831746163,1.3133092109970796,2.1472971391896944,0.7702382326362132,1.6951260294271966,1.149682352078278,1.6588301449500056,1.7962217123255322,1.8818723617210302,-0.06253260874475533,1.1911991126432988,2.323484052646798,3.2246841528966357,0.5544114027013942,0.3174041157092866,3.0423791904915145,3.641944381746272,1.8041315069057353,0.8074583491704009,0.46009665764379787
3.3041857274127615,1.6159711735082134,2.160808945124228,0.7812269967904146,2.304860447136324,1.4475513122126387,1.7080852715934578,2.263291335808617,2.646137294086072,-0.10615703284507269,1.0509788668431141,2.7280636207619273,3.0202601141674403,0.6500262574747195,0.5397184907397065,2.0492709271203076,3.66741462438124,1.932267301186152,0.7445734953704366,0.4884154480338348
3.676142219553054,1.3952798597219247,2.542668002487057,0.5974869683019557,2.342699056617783,1.5034958701169339,1.7998800016967826,2.057181991118976,1.7889479439661593,0.785203637488806,1.5939524771646747,2.30844089963968,3.3540725575886903,1.5080407246620275,0.09909147928632349,3.1653697268641943,3.4349449021168477,2.1715317786907087,0.7186447250414506,0.6586476190190266
3.624535103066068,1.1913892665873473,1.9883252549454595,0.6397002130943095,1.8988605036346466,0.7426675834548235,1.4147046336598001,2.2281938108855677,2.0148082133280742,0.3081710666583573,1.4680538412826445,2.7665306535990726,3.380198676307497,0.21138107847998536,0.3901599609307992,3.164258117228409,3.8365569432684556,1.8761374681120284,0.9530710369578647,-0.08415341657863787
3.977365114412611,1.8163800129186225,2.3488608308808434,0.8986806916079846,1.6645512025002025,1.7477617627316562,1.4666275859655102,2.0250120892207515,2.232230931187141,-0.10858296154167839,1.3996129168082918,2.875468504747972,3.3351335350598537,0.44393890904842614,0.6230221002279832,2.5236977513281107,3.7823310640842296,1.846703193011808,0.7498635389431573,0.28817276481044535
3.467473177059053,1.5670662493055223,1.9973390439429715,0.9840810741674991,1.9778281219189868,1.0921194836459374,1.5870921050020637,1.8556032839952912,2.516207326824983,-0.23821688382303524,1.8375487909108303,2.288743330488803,3.0957767405580983,0.5933772209510624,0.36937680524583333,2.6664372058544035,3.6574183754808622,2.128003484453199,0.9212904688215878,0.8245052477719863
3.219575445345911,1.491927842689878,1.7139300101426806,0.5491138801679737,1.9369744270865494,1.5050505982628875,1.525115134010876,1.683110338020018,1.9793502709824113,0.26024394004665036,1.6322067311226467,2.477499754737902,2.974058853040748,0.7730558438413093,-0.19938602344191686,2.900896157376171,3.5745407353604897,2.001754417785741,0.33220866535601457,-0.02418076413146842
3.492979053244204,2.1753205331417607,2.189182344442759,1.2463001338897441,1.636004429568152,1.6553079841442586,1.6662547078186545,1.6951243029694834,2.244745888442919,1.3999745444910339,1.2589770068350188,2.211120613225689,3.005591809978556,1.324408030592589,0.8919514768211685,2.5792161107074745,3.424626835378285,2.342099659027222,1.3186822710439103,0.7320465603701206
3.795102865518127,1.7168238320157314,2.19641083510398,0.49328624406618243,1.6773191504755958,1.2492387776230724,1.9885673691166585,1.8682487074028782,1.9624822633739953,0.3926400439725404,1.408018605555857,2.3023605725726775,3.361982754169992,-0.09682166994899064,0.3219135052260467,2.007842139477113,3.294782219301042,2.2558780346861944,0.7377225843109981,0.4484934248232004
3.187264245553522,1.7732976670324758,1.9546381627986407,0.8716165999856446,1.727909709006764,1.656236352900388,1.6391678982602171,1.671560543092816,2.1965468154164958,-0.454543577389546,1.0725405375013415,2.321144814327082,3.1697263086796736,-0.02290280403094858,0.6529848003189173,2.6356542494837796,3.6082207826905606,1.761980148284151,0.602909322968937,0.5105091289632866
2.9098082904156826,1.5750815286183444,1.9760930648492245,0.6780029572212158,1.594928994597271,1.220374763667684,1.5358657518412369,1.9182202133656847,2.005989842970081,0.7029154297804228,1.3736558218716124,2.142537854046977,3.189391759264912,0.6755413748400981,0.4712733225828913,3.067356556171981,3.2425128128745024,1.835158879549837,0.12229167565573218,0.4666504912824031
3.4545476762932985,1.602041578718879,2.118967128283199,0.41996362794395736,1.9000360475864524,1.735352200733095,2.0057580634228507,1.9964442901988815,2.217661296464038,-0.45054001476600497,1.8183802663992177,3.159006610144432,3.1448105021434927,0.4394279540953955,0.37985210855560864,3.005622012099875,3.324369766059121,2.0045064453556347,0.4790076597586989,0.6271860301739125
3.5660761789503694,1.6033531586032943,1.9955878914904488,0.827455668806337,1.5379657983190178,1.5091325753462455,2.172636322222701,1.8477044828629043,2.1253144376886772,0.3780415050106659,1.3967507552233136,2.690369375843079,3.1811140482435025,0.42104212181327905,0.7469579211589751,2.5838829089421256,3.518987486229787,2.4376001649267414,0.47876651516919544,0.3263495051631176
3.4696411140788848,1.782942435017378,2.372383653558622,0.785866499686978,1.8076517339592888,1.5233258058340908,1.7860543398965991,1.7570822612676105,2.571334760712708,0.7746835124572882,1.2709647225465426,2.223012458900605,3.393670585630942,0.771042544299802,0.36197926269872016,2.161650082222522,3.4572397698524777,2.070989790325707,0.5324433291493442,0.5906377098701948
3.2821469458999557,3.245789746001672,2.665652463638506,1.2915085247439702,2.239708819956096,3.3263854284070473,3.297890435737769,2.9125062959967645,2.386679170121405,0.9948282384024639,3.4232781423700107,3.5677567208739056,3.419757848143679,1.1684420931686006,0.9553486792109805,4.203023772034396,3.6833587496101043,2.708382221157171,0.8542237675838821,1.429482924473862
4.078140002788546,2.7218017425439562,2.51490849533077,1.1426671937692252,1.6739619068634373,0.9941398234822305,2.213643565995777,2.294381904118313,2.3437003246277213,1.7705170684893314,1.7022612550226488,3.019057359292903,3.206459315169132,1.8725250590081652,0.7214289358938588,3.570671570941677,3.806940170648954,2.8015769229737586,1.6342119946822318,0.8464315816542066
4.183766572676473,2.602812340075868,2.541465817901769,0.936249257389632,1.930768932218963,1.5226524651277011,2.301096022840389,2.24551271435285,2.2418490317377335,1.5377378186895736,1.6442801128105413,2.372932330165297,3.2789024621167737,1.6451476494712896,1.135694136699202,2.799975687976161,3.8646978682067767,2.8660414053838847,1.7225388525334044,0.5694739159572176
4.146646141020501,2.1150033789914535,2.2444831003226478,0.5616429712441514,1.832852250089995,1.6126119269250971,2.2750225748305204,1.7325715376768553,1.5667123735674184,1.9504148745654473,1.9423950115511956,2.277036106918152,2.844344543386529,1.3267301963709932,1.4699955557595827,3.8613714144901556,3.747982738914127,2.146307283230304,1.9093684435920089,0.1260696922314309
3.4907277318080996,1.8113054122419845,2.1388381803149814,0.5263264817622542,1.4605888964926306,1.6328304837986458,1.9509979795924048,1.6212700881474142,1.5781376859231897,0.3054468400098957,1.2151844185073417,2.211147593072763,2.551369805411346,0.3971063696042172,0.8182701921894211,2.0587101338407248,3.0227614861350123,1.8243508989794426,1.086286669536458,-0.2051787242740201
2.9032549945474,1.5333430819193858,1.5865771798386739,0.4751392644154149,1.064879303488616,1.3556118359254672,2.031497341656131,1.7058608582999752,1.8876509589593875,-0.07011895601182766,1.063606962712731,2.3185808581021914,2.8371613418441894,0.12927771326019055,0.8449259582165166,2.3089705332679116,3.1714895883139143,1.46387452279723,0.8546616552901939,0.2568704740022425
2.142784008360634,1.885735116275271,1.8690564894065569,0.27544458509713127,1.2114211053399102,1.630620856898642,1.577590756663196,1.5558114649335473,1.7299706563200092,0.6106512290334866,0.8783590386670045,2.427378580246867,2.637294649713642,0.22019573289156166,-0.17884600200791168,2.0952914564955423,2.839324927295695,1.9306504165527163,0.8207975537370256,0.15606089665316794
3.612188393276677,1.5947662832557379,1.5284242800258598,1.3234663474325905,1.0577661222921273,1.8649354248572994,1.911950026114454,2.1693826572641353,2.065701591864736,0.9493580905619995,1.1083309870590776,2.697768329305542,2.8995521834503144,1.0228329561508258,0.41505679794790856,3.429912102051802,3.227155757744732,2.109735931364162,0.709446711567239,0.5435755752723946
2.960495287097194,1.5152784166685114,1.494256500023682,0.901697608813945,1.106535120342856,0.8484369457042724,1.7455787429958147,1.9955840414571484,1.735778552270871,-0.12439933983907742,0.8361501923880006,2.201528793045889,2.5515604475832454,0.5718121718488332,-0.08118213593600497,2.7439670949933626,3.129074814784657,1.6522951315143826,0.6928124865897254,0.5469758209402735
2.54554531329484,1.415221385781991,1.6130204586371082,0.5894989196856822,1.5970252041126003,1.5102600657170047,2.006228134602269,1.9984356717197018,1.9038744201581541,0.08456748956932479,1.7070712319467503,2.252935561181357,3.0436198230795926,0.2880859240998701,0.576352010874232,3.0499431033826703,2.9768057522603173,1.7155514489642998,0.542009361755783,0.3244972401599348
2.7044423955326047,1.1696189720574894,1.748896572935301,0.9253030951386333,1.4434400919481918,1.337279237321179,1.3854114472532333,2.040860022511634,2.38290011969034,0.03211551415129197,1.6621931923985296,2.0520343412465523,2.982969811009576,0.677440715574403,0.184563071954658,2.47483461668703,3.280586424134276,1.5642169266063024,0.7954049444741346,0.2904956242424
2.759531731095979,1.3234394757705703,1.463384638926015,0.6793908247880455,1.3053404080697721,0.6740342412125707,1.5881601015571558,2.0904618490359277,1.515824781232884,0.4098926048431882,1.4671754373891321,2.318942148467779,2.815297721224457,-0.2744925409314749,0.8073668044208127,2.170271256331396,3.1005421409267924,1.6379237930519763,0.15299221182215608,0.22789103546354522
2.4891650884741954,1.6353319510647133,1.8266806286050068,0.6870604174997124,0.9161181085446405,0.8312331355953262,1.9972588567088472,1.7646576399853682,1.6748632691499146,0.19206460746166742,1.5929624097557356,1.8802791608939882,2.9616823657308777,0.5491840026864969,0.2873183037920715,2.7410317853722153,3.1450196670934325,1.5809203564952743,0.645682826296857,0.038380162836650036
3.591518406529902,1.9165466601174372,1.5658812262644608,0.550190183047714,1.7725601269897386,1.4596474194554858,2.096678037817294,1.4583881860501142,1.8378828791268966,0.26394057667479476,1.6153861822737665,2.2039600898855163,3.1060487732751505,0.4702127966771883,0.7880725401243537,1.9237054127248896,3.6008704116834847,1.4164385900556828,0.5891979311758504,0.36924411099106985
3.328666886589865,1.7202234095585813,1.7097807870404576,0.6973475646701542,1.3510217679948922,1.3777981187350141,1.6577187495911936,1.8340244067228437,2.0496540907081244,-0.020736430936886135,1.6338217282754743,1.949612135197007,2.7771998233515967,0.007905740973807125,0.5147014908645663,1.8475498150170446,3.202710331461562,1.418145434316977,0.5746118114199835,0.3904699793603725
3.3052733557121203,2.308133191048947,1.9367167133475431,1.0483574000358735,1.4036012666590978,2.657248385212302,2.5064112466484634,2.0533241767828216,1.877686882612501,0.06777515848130111,2.4245362495880776,3.0770310463158204,2.804825685355287,0.8890638779583262,0.45387922695036165,3.1991727094493987,3.058252469904903,1.7126252885855309,0.6526423603929254,0.2494407993461077
2.5884137212506184,1.3741909319845638,1.4312886364152457,0.07528242827003527,1.5177106736503436,0.9765390270606753,1.544998308996456,1.4431865668861688,1.6829870450626716,0.041110111673976005,1.1790349411372782,1.988539912280368,2.569461084293654,-0.04657036482483652,0.27057239348075107,2.0118204049037494,3.0849727407428262,1.5001849698518352,0.6372704421051563,0.04562546921589298
2.5545145226226387,1.360279779585603,1.5494221002425912,0.7524052695350485,1.7508013511227047,1.1894687294953878,1.4218769175589987,1.8400394966016056,2.2017326781282613,0.15866837612439755,1.1383738567035624,2.0013206902898077,2.803587010532131,0.5043656257357624,0.3881414432032768,2.0870434592698643,3.1486140529788567,1.5749914585783158,0.06639337846167091,0.11225752864998106
2.6918897174741274,1.1509612711038175,1.6047093534708357,0.6714616310938706,1.347539376709225,1.5889339845599422,1.8391537905022046,1.6381302065014878,1.422687794196356,-0.45719287045335333,1.6986568837709726,2.018413781666775,2.492866623187992,0.12370647695265022,0.4275215086070585,2.1759925272296505,2.9370719718490745,1.5249032075151896,0.6570832447999057,-0.33546527328128384
2.397521140566911,1.572534344193942,1.603833475516114,0.7803032904274604,1.3991617556091343,1.471486745046006,1.7466816705245862,1.9003318358350476,2.2200162200981035,-0.08235363643425361,1.3709458754156023,2.2065876467061343,2.632265038616039,0.1317350708931294,0.2149305984414075,2.1692757353921106,3.3945487176190854,1.8179900853760382,0.2217137230208282,0.2183348779870352
2.814811970814096,1.9027578421509055,1.5745271636482001,0.7495544314301309,1.501022353244427,1.4306624675594213,1.4692764649748304,1.7402549994310685,2.1076554333989614,0.1696165054279009,0.8994789104880659,1.1383760529070894,2.9005238759103786,-0.03127048229225227,0.7771006058463217,1.8767928908295466,3.329467726077892,1.392345043822093,0.3288289654062269,0.16715332916248124
2.3235784085187716,1.2910951739347218,1.801423947467168,0.5615677338563895,1.2445619152283525,1.553002876875301,1.7222784097657415,1.8167448900980052,2.273122080991882,-0.1921411440153006,1.2773578082682486,2.0122486650920894,2.7170991242092355,0.6785320648507014,0.1847844557781664,1.8793824126556058,2.7118583183458216,1.5162646785302272,0.47713029298269766,0.30150152438884914
2.7387884427040228,1.7001056673896509,1.6303926159487159,0.4441560270231469,1.1751115679581958,1.5667841040431578,1.643595743922123,1.7187815737497691,1.6279476699240527,-0.151781380118216,1.4981561811386617,2.4720816657176248,2.815197938143154,0.34187151271797805,0.537425655610026,2.437215265566914,3.302767924218031,1.7337606721695962,0.3730590209860818,0.17142617110806269
2.6373124281377134,1.830711461899516,1.9416300193814797,0.6417821392914493,1.5504883930447315,1.4280256378151093,1.7323063275443094,1.642209565704267,2.4613982088221467,0.5390354810629652,0.9486461912771087,2.075484797001249,2.749371986394281,1.0898709529004402,1.078792832804936,2.1681764084993516,2.9510225943273656,1.913043178037886,0.8413723288758429,0.4022882329321757
2.6738224484167543,1.3019471774761764,1.2642702570201787,0.5184591969722642,1.1978518964195533,1.2650423602812737,1.4839684216849967,2.1055540158860815,1.5457004474990435,0.037371114955621974,1.6197814301741051,2.622727406299715,2.6417537521270456,0.39184344082345407,0.2702527764808832,2.4110711456648333,3.0933839287833016,1.3814325898544748,0.6013824886280572,0.4068194098982374
2.7265296400783128,1.4904405204690336,1.4511894387834887,-0.19580232373483947,1.4415543327096116,1.2296819227701494,1.8113119192321827,1.8415841179775931,1.901469841096248,0.07584219603210512,1.7547237807939595,2.3571945585488727,2.666297166773205,0.4521300552815772,0.30918789475152714,2.8652132810456337,3.0212356667332316,1.5438290629260156,0.5615013811676065,0.18343405585726696
2.7754018331046733,1.569001576265631,1.6014347129242745,0.46807994768339817,1.4783929903356021,1.212437345985634,1.8029916404901754,1.652283456148433,1.4146405812305383,0.3882896137227271,1.4784837170503717,2.2957731247119675,2.5747754413625445,0.24621399464906643,0.6658314475089447,2.334577689051346,2.7298942521401792,1.650374063364471,0.5851623853457619,0.2788508894650164
2.9057170163174235,1.5958501650950898,1.4297298086115133,0.8833686223808845,1.7249513874030298,1.346246641965909,1.5026213311300358,1.8684596885182319,1.8619026102972158,0.08314997332737727,1.337914956889444,1.9519077108465073,2.682155712061229,-0.2957421352319911,0.24025730720740693,2.6988841652778017,2.8681716855269848,1.2189791195157127,0.5414225818453674,0.6885144588505241
2.74234935064658,1.3177515568316074,1.4425757358002074,0.08313479998864959,1.5690574120228675,1.0609832691927399,1.857047020665112,1.574331151038137,2.156464320101311,0.21956644001623485,1.5025733782474795,2.267968086392933,2.8411175228318517,0.36506491501110355,0.43772543613343956,3.0934097229263293,2.89503466027083,1.6304698788056036,0.6772209828623331,0.03692917356057879
3.0071372457732464,1.4038882909744554,1.5225328791013326,0.19264825193848786,1.4575753050535525,1.4223469141594487,1.929082051454277,1.899554471530223,2.0347011156844568,0.22835790406233497,1.4944434493076006,2.463322504433387,2.7751243278921414,-0.03217154912408374,-0.21462501375417767,3.147055057589953,3.395770068328126,1.6043949257051624,0.3707802596295554,-0.4805171594302804
2.901239826661895,1.43143056076398,1.5145102100220884,0.5715733721447208,1.4563364387474835,1.2045461746042536,1.6887015723869774,1.7266679894810752,2.3752509014980596,0.00360812581082448,1.5144946576487028,1.9571762447157552,2.7656727486071064,0.11821179388128138,0.028072448974039932,3.2568462259806976,3.043849652562868,1.524111109364022,0.45128069352650707,-0.0022730586377938274
2.8611776734819063,1.6713563942576404,1.14268844650663,0.6101458503114052,1.4312802321459632,1.549409738287829,1.0026621871892136,1.4739864691179119,2.013157880096958,0.39280436977755157,0.9871213950455308,2.243332298708544,2.809434028968342,0.07159135673243545,0.1932218559158247,3.221825590730145,3.5020556155708213,1.3542517039277704,0.06721095620866976,-0.3299599543666383
2.640763288365023,1.4716948033173614,1.5845136578811096,0.6441204049058259,1.7418174170311018,1.2635160035967863,1.7847642535072883,2.0899900317469173,2.0660267805366903,-0.31741063521348417,0.9688085160063715,2.255760080011687,2.56458477498905,0.18067313028734863,-0.24517982776090733,3.120440464177856,2.7298484581688838,1.4767106274219655,0.4471394166110869,0.10980961803298406
3.0389280815606954,1.4694627843488763,1.306798819145059,0.7212392696355842,1.4299018255483535,1.2065190541513904,1.5247180383019374,1.6512198374467106,1.9096809299846054,-0.08629582414609605,1.6358566089487543,2.1931535856723006,2.784062674405538,0.32508247492373693,-0.08080085489361755,2.9429319375771716,3.213748846130508,1.7120376196122529,0.04351085228242766,0.13001758165426192
