TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.3178639709097224,1.5204306466603876,3.2735598332843794,0.9320027591384082,0.7888283003447302,1.3434449058539975,2.180939139405353,2.062752966019529,0.7580492467892923,1.1024148660794177,0.7695368454177469,2.1017542123999844,2.2476860694754737,1.4529045514839016,1.4505471015128983,2.5434840218296846,1.757295285806899,3.0908297405094896,1.8396620927758427,0.8811244551745195
2.0892055489780086,1.6014801641828713,3.5482799955976603,0.5283033664543315,0.7782764779496333,1.6524310448771107,1.976297902740809,1.9956100129340062,0.2749473890235143,1.571394561295523,1.2708669395648335,1.8705209018167006,2.0511049537326906,2.5642101959610337,1.3728488952289446,1.8406187639518334,2.297894422946096,3.266495437063144,2.04282959203946,0.5854090322308773
2.2588882412823814,2.7470492114731035,3.5788283285292537,0.9285262358492271,0.8780782023691073,2.746318083314671,2.138459201404229,2.1418559702196545,1.3035745293895746,1.8667766431654214,0.7489674863398181,2.4862260544401757,2.213948676003148,2.464828631609848,1.4822086478729166,1.9279332141532926,2.037973671920486,3.3281580235734882,2.581107394527344,0.42013338692875196
2.62667982369197,2.9865756484539876,3.579730330654671,1.3758154038555825,0.6556345123347651,2.91193209395486,2.3666120827449846,2.312232286281599,1.4159573048588012,1.7010864158088552,1.2715798450516695,2.6752550868787086,2.3679960543380902,1.8698168606032288,2.1934999920119322,3.259413225676005,2.584294716025549,3.29093825740138,2.338164595861534,0.6862611465291719
4.118536713201132,2.4486276415393693,3.6125327619502303,1.2393502220642847,1.0476119336075997,2.1156574548680642,2.7204820903018936,2.083340492566439,1.2687010395503286,1.3106796892713974,2.0083589511875113,2.8258257132201945,2.475967227704152,1.5963144757103513,1.7797486368287598,3.6730972065806937,2.9599091972168012,3.015822196352846,1.8815592200321083,0.33752034979865697
4.0531352866451344,2.4725532830884673,2.672362969516742,0.4955884134357514,0.7205752322379679,1.673680200562112,2.7120159326203197,2.066333321706576,0.7183286854539154,1.491891601192799,1.7559061805850733,2.531721173695076,2.169680819064465,1.4675449599296684,2.0679519071040606,3.5976241469429984,2.823578883679831,2.8328872174334707,2.262954730158419,0.6629185937568477
3.6691959795033697,2.3743512933304944,2.5918709167480216,0.6618591928085065,0.4742392414980934,2.014233156148316,2.717703184411118,1.8749220017087211,1.103804302984894,1.6314835244568648,1.6297295518738042,2.178043474123399,1.9929501280850914,1.4971149224575875,1.7349934604407937,3.570761024418347,2.4479699653517746,2.6518157059567726,1.1363753056380559,0.28150196206090333
3.3167294876326903,2.0780362946188413,2.752655659393076,0.8425925695317227,0.6855425089995903,1.2309936526208691,2.3352020730895697,1.810521369837945,0.8557471109997771,0.5274859275223069,1.5623367237438888,2.4652186627672417,2.0235652294868376,1.1963298329826961,1.4146369724420191,3.376624145629191,2.5492989417571486,2.787603484486577,1.6194356992868502,0.6493710235815056
2.8870982571173927,1.7422739195952985,2.220494646127324,0.20810904629130128,0.1999895770960298,1.4951999413243955,2.277407719637141,1.6778618707245645,0.8552155353749852,0.800105581382675,2.018916163013734,2.534184961092902,1.77994410318753,0.8915020392261724,1.5036931161811007,3.5903202151605025,2.442259535980004,2.88582477672773,0.9808235662064317,0.6684333160215684
2.5385269485116284,1.8427868275329933,2.651359510532803,0.5608223060552608,0.5202664301425804,1.4664098588499552,1.8196809862503658,1.970832125028132,0.503901069959417,0.7740128960452487,1.478837123576046,2.146089636317435,2.1953394236915322,1.275172525625632,1.0002923732720783,2.585270020081196,1.9831464987867229,2.8922885448179536,0.9897375704807321,0.5224035205732034
3.359084575768941,2.4954818765602114,2.226321797969214,0.5533395381398302,0.9997032247983119,2.1911919375369013,1.6487601309846518,1.467864948502965,0.6236594976244475,1.265598831677513,1.9128611997883398,2.3994013783986428,1.6902887333580787,1.3206013931525262,1.1032230629876467,2.8232545190009377,2.4731891618959656,3.072259376265484,0.9361944253817229,0.83067109309665
2.2525828693529824,2.2218630671877007,2.453957936973772,0.7414646191562965,0.38862891357274076,1.4277891236592983,2.02827073261628,1.8404206766707683,0.7037371259159706,0.7602302504875508,1.011275905089917,2.0060864242757845,1.863571377495474,0.5933597127508663,0.5695464704371074,2.40147957655555,1.8410297715127821,2.9227675436190004,1.0585253086478064,0.6235277561712602
2.7803490183399346,2.0352689506147934,2.2803591016274334,0.704610659391961,0.4331245068218901,1.9259574805606938,1.9025431534465376,2.0087182673840944,0.37723596027108275,0.9338197732258348,1.3185688790620802,2.129708473221089,1.8161567434761894,1.5834604709512352,1.167416778474243,2.954521911226794,2.0703272137779245,2.9032071193239393,1.3464444517831442,0.15552387063369658
2.328077123720183,2.2808986675742218,2.690030765229642,0.48325015123697407,0.12901343173693003,1.5146257740403062,2.152245167681102,2.034070025704241,0.553019091195827,0.8772615151234757,1.1706310567753713,2.0588444229500924,1.9245387809774301,1.3242532714272783,0.8804908925690994,1.94439593549327,2.4154061604896175,2.771748573574734,1.1219869690725066,0.4306739323003943
2.442895906155259,2.7205579837966187,2.4794975106629082,0.8172655593673293,-0.07661193838753018,2.63915956065963,2.1112705814410804,1.658898065593049,0.49906693545841413,1.2895683896015617,1.37520262206039,2.2385425824914322,2.176097540261975,1.8613325499774025,0.9737761019733473,2.3783632650973408,2.308433783265549,3.125262576426013,1.1847109255466415,0.27178669130786304
2.6030322337587397,3.467033638336581,2.9090754117593924,0.34336921271147963,0.740911912706062,3.3505789663046213,2.4818670503296074,2.034941133488081,0.5095286051948192,1.5332625624030438,1.6087842503231924,2.2476662349756933,2.1970877986687545,2.1288051325910695,1.6835822884073393,2.0471972964644958,2.370108462920745,3.574199084850027,1.8282543590563447,0.2702396884367704
1.848091725929642,2.4742512380757256,2.3240142405947513,0.7164818218162481,0.38074476606912033,3.188426200598177,1.6421301370984371,1.950392341618174,0.5252344957840892,1.078604592648747,1.2353267614701338,2.3077753634524085,1.7033284410231884,1.1145359444861282,0.4448565137155652,1.5880709317520743,2.3610286711597803,2.760835554199332,0.705743215895503,0.4929334663765682
2.2912934641355527,1.7040435466185417,2.2983283748316587,1.000660562944456,0.4940771155438656,1.9918143288388626,1.554630216575657,2.065652685763912,0.49256245975103624,0.37489131837356104,1.0242201894838372,2.4893964789981182,1.7641274864962122,0.6616564429912173,1.1135630849373959,2.034655740653143,2.4074019870976517,2.550456257204834,0.9432777845028859,0.5969389231106796
1.6839297289944897,1.4932617534103585,2.187861905842554,0.5722723949882333,-0.293589274648862,0.8989579073345735,1.904695395448095,1.975692827979593,0.834033487413883,0.5388458981666711,1.6197315190350483,2.035691768215784,1.4886721342303981,0.9960752334137378,0.5365063160269768,1.7413624319687637,1.7932105725525052,2.4292615785705403,0.9017935516075327,0.5517377855475516
2.4347243123196955,1.6763071716457416,2.1106113473144448,1.0129972127191538,0.2736811436276619,1.049255654302873,2.012685567667409,1.9218523254934654,0.5376348065878374,0.011109139447618677,1.4720500137799601,2.012378547268937,1.4604250269438133,0.44565336317703774,0.5429440883444767,2.248615387853397,1.9061000738715654,2.0443809181979766,1.1851716116142867,0.15932961549528965
1.875654740299795,1.7018832988109682,2.1756798044697705,0.6536439218831049,-0.37721795312771816,1.163337910259829,1.5547416289399372,1.389254768306053,0.5302756882681438,0.15888424550213556,1.0299775659030528,2.0504931920415594,1.5554301485908328,0.8665918879016795,0.5930975318921199,1.5753809128630554,1.7349165680464593,2.2198886100215027,0.9081586107515413,0.3362136065756217
2.7895017855642634,2.177619823967804,3.1023306892902696,0.9619435403806526,0.7815164493843938,2.158588309745931,2.2345948215665596,1.9407931283778146,1.2926714180915004,1.0871505644232597,1.4525336278677223,2.1518976775676957,2.661830278140172,1.7390649639323579,1.629621072620147,1.8596955171206515,2.463645589681137,2.8834954670511084,1.8104388613044782,0.35827185121920807
4.006506671484667,2.644585758081518,3.157570388640019,1.0655736516993988,0.8462053359750524,1.845662314024892,2.4323406823965317,2.054565449987894,1.418105652101996,1.6867203944243088,1.4293799980285624,2.986564266384895,1.934089586772046,1.8077205067177744,2.342106743238433,4.001925885719289,2.7821963190363106,2.6839235215705295,2.371660957437354,1.0402311914673603
2.3093685746352963,2.6495650232186176,3.2714841897760336,1.3548716344769491,1.1489441420404842,1.8949801352951505,2.790186526457541,2.420392575808445,1.3295792894125569,1.6439388024417287,1.7180354458448857,2.537962590567695,2.687604199891802,1.8451162527773508,2.1861715970697624,2.1531840023141267,2.439065578209749,3.2392311625817642,2.2056620915104515,1.2921008617249636
4.020155789921637,2.085588616438517,3.326711538688907,0.950663909869447,0.6419236912841673,2.0413280358039914,2.7611783970604344,2.1751597123667437,0.7313380098098079,1.0399459153044257,1.7376656990976718,2.265066832755383,2.540865995262884,1.8484972443531111,2.027856301039473,3.6625967169906746,2.943752095183606,3.333260814512022,2.042954342929725,0.9159896964817763
2.8571590088555747,1.8086372062346376,3.0057468056406944,0.805772175776123,0.4156904062005286,1.8061127162143036,2.3952079171468066,2.0644185335569567,0.5268129471446643,0.9406313362871912,1.6123366468355027,2.373132637697802,2.085848695369768,1.3641372361805857,1.6520915153480693,3.1272448882918984,2.20820570116093,3.0793125432201958,2.2904018861397546,0.24722546931626724
2.8099628218875097,1.6207030499114246,3.2740262876546025,0.46642292518380757,0.0002783085826091642,1.3265867825622153,1.931817228826288,1.79088753247248,0.5115791101744893,1.1221385334984004,0.9903999713561602,2.172035051529522,1.9754467645644447,1.2377623038983838,1.6506431157209278,2.475347253253519,2.459885397119796,3.0465588288657743,2.0228081776358953,0.25915264656313547
2.673501454947981,2.2273450466681037,3.3151416564938336,0.7419305832036898,0.7872187902040139,1.6994197939315834,2.0787758468584814,2.030464023921847,0.9791508157751889,1.9520979334886632,1.3440290674667745,1.6740696772372547,2.0998736335861232,1.8355529069036396,2.4312512116297356,2.9264917226623237,2.1503964150604165,2.9627807150799184,2.6479297609301193,0.5252491167565806
2.6907264370654222,1.9370687272030773,3.4196273936296793,0.9022542051037499,0.9499867883521934,1.8337905937319507,2.321004837986502,2.2386005787450087,0.474603281198411,0.9135220379723826,1.8224482289000201,2.309234677704033,2.3046027871710657,1.659970509167248,1.916680239128939,3.04867922228038,2.251633286769603,2.673240023043002,2.1175588880365623,0.6062742043633714
3.116642355834288,2.111298308219501,3.3163339815808204,0.6622429249954723,0.5817050832959553,2.4815576749755124,2.247820425838988,2.064129665170448,0.7560287765208392,0.7818280203352873,2.0498980849342794,2.7396790225167087,2.074284031656103,1.6581528797024825,1.1474011141854457,2.579941739096865,2.732184616648262,3.0753084001367994,1.4699443001001389,0.7042853884744371
2.9306123333339986,2.166314840066461,3.217286372157028,0.9552858114675917,0.9428182126288382,1.669562196348922,2.3042832192914156,1.9651414985835796,0.817640346253675,1.4045136542379726,1.731078560130056,2.539165415452926,2.48403064622578,1.2107166370926703,1.4139939263394599,3.0559851533452105,2.7777761101040244,2.559134952570623,2.582546126215472,0.3900145357324628
3.4747316856311303,2.082004924350947,3.0997070944559164,0.823299112074755,0.5227366260743228,1.2109538163046518,2.237270536587381,1.790614526521094,1.1863694935093436,1.4876623930344584,1.400370107049056,2.229186739493547,2.154829198058573,1.4557662370252078,1.4132004129045275,2.8158263670351857,2.516494107330517,2.7000173485230077,1.3562693752827097,0.9881094940459205
3.1465573580421924,2.0867054326436314,2.856491174697073,0.6182394720460628,0.5880211947079007,1.4831388810316029,2.50639840914815,1.8611405726607262,0.26590551221623776,1.405109114154999,1.6174621368161186,2.1369946600461067,1.997149902339318,1.4846255204525647,1.5336936177245206,2.951175237145826,2.1666522535069364,2.984458425368033,1.6169237044990044,0.5180728881760468
2.2093125117325325,2.1831854505345776,3.0578139666066573,0.537461492276668,0.6956714984071642,1.2256004804562046,1.8510444935828592,1.8146525238534874,0.9216652541603915,1.584553163886394,0.8136598165147924,2.0380713934094286,1.727930397155869,1.6977196397562941,1.9066593074658127,2.7368505705767303,2.301086086439152,2.8202365841660173,1.8339408270928266,0.5253478179266077
2.350594514949032,2.566019419920227,3.15835135954339,0.7158610248590794,0.5814311915761462,1.8630694782429245,2.6344907658460968,2.04159486747087,0.9128367898168582,1.2177468081755203,1.3682032908301984,2.6132163327425184,2.1180591122071184,1.614600573433108,1.621311837264433,2.3554904257429374,2.6189397670889947,2.6501695221143398,2.6220840285784193,0.3039226420258554
3.687861129270704,2.3883005106013018,3.486913813795236,1.2977461151766474,0.9843464011409988,2.0156821742940743,2.6393607630033347,2.0588080539004534,1.13802893750148,1.6005813365871875,1.6133547572009421,2.828681474409847,2.4347928050732275,2.345350984321663,2.3942079321761827,3.2919317212873187,3.154818839550575,3.0862742475680154,2.761661826409668,1.0883228438463783
2.9408452182427793,1.851444661218496,2.9421953888864896,0.7419795975584482,0.43387527640536105,0.816638967659655,2.4575925654688304,1.7133034196359533,0.7343850024851649,0.6540006539044234,1.1541279920507697,2.1803507121519323,1.843587119235484,0.8742784534494776,1.933232004609106,2.303065377137637,1.982691999794843,2.562999312955397,1.6416453534923638,0.29998918033844535
3.177200820272249,1.6826642846949045,3.09831193944888,0.6753140505913634,0.7632738778081595,0.802751385804184,2.3100372105628035,1.874054853097621,0.644092405000593,1.1076437241779846,1.3697096485015268,2.1171481047715504,1.8391739503894569,1.282289127153869,1.7986253672988617,2.9476499832920315,1.9992828468341892,2.848974320931868,1.624103391952222,0.4795637472034025
2.5811178996068898,1.384822055167077,2.8483116366598797,0.9214981445062835,0.3637114774974773,1.5087904667100316,2.182454721731412,1.674826753769651,0.5667584736936365,1.222159459746061,1.6917964377484573,2.243765899620253,1.811249847820045,1.5839701658946774,1.5584985492166055,2.2732456227243527,1.8651193303895017,2.4842815846300934,1.93897155986527,0.47851087750795374
1.7487935089391962,2.132839402893585,3.1298843948929354,1.022556761676535,0.29066191357091997,1.096367206329057,2.320976787871006,2.0116179525511555,1.0066230359358168,1.0721643244135353,1.400927345375379,2.2974914201624217,2.131336797920377,1.1490272302073083,1.0583137658460353,1.9449110718016165,1.9844561580589204,2.84001977622005,1.5686632739500763,0.3485445753481853
2.734302048103267,2.0553636502679695,2.695091723435339,0.9073290205079472,-0.001094999546523544,1.5998711123657834,2.6760003793823146,1.7777792958957737,1.2352763301178638,0.5947186790336474,1.759349438446002,2.0134937900409144,1.9071668221535443,1.5573611085003944,1.3260842023069324,2.762328940554974,2.2297659808887533,2.412343898327416,1.8726571856490204,0.08669003233235681
2.7257378521522906,1.9563867186587889,2.798161125144963,0.6241526502798344,0.014238920476893098,1.7137714216391307,2.706644770139096,1.8670944953804036,0.592579420293783,1.2983960446669223,1.6207836527245223,2.374148252200514,1.8456934632853055,1.646815592487453,1.3004680514326399,2.559361505407474,2.3882045009827135,2.7308370570924922,1.4395741001591045,0.5066664572974929
2.5018015342671753,1.988567911807477,3.1406698416200687,0.6647488685283967,0.1414524911630588,1.1985677007089457,2.165551752443338,2.1279825654841233,0.062187919075773174,1.4029129065159447,1.4178978943479565,2.6118346730690116,2.009443196440989,1.1216249225091295,1.5162920905902473,2.6348430583439293,2.4381795100651384,2.8335013511484672,1.1879754483126939,0.06119179005961458
2.6023050833775407,2.035143306502801,2.7599733272512075,0.8187004968937676,0.2235329084564926,1.2673952293504882,2.092684036126858,2.16442495729152,0.43882441620129137,1.4855769346817593,1.4108009411562024,2.6606303019562536,1.971951313558517,1.7458977200046406,1.8483035932362772,2.5345044958606957,2.2848699115579176,2.2254720235293246,1.8174353646307315,0.7857254364314419
1.9944656952914441,1.8341688983075437,3.1238183200877687,0.9771062505283072,0.6357954157030138,1.171837385159698,1.9507539145685402,1.9424155787865196,0.32779433888281373,1.4255589324008022,0.8988028822467303,1.9969922985309432,1.7697842302884927,2.0968747170921453,1.5604281648528726,1.864523555834827,2.206502668037461,2.8618686460529053,1.9447803577504286,0.555084047688173
2.4095441546486978,1.8838155832406465,3.183586402852041,0.4911309351763256,0.4612092850087071,1.292076710062584,2.4176607395706218,1.9075568447042808,0.6492652045701482,1.5666234507487957,1.0849387189313968,2.2621250993361453,2.1032430013689756,1.3525429756163019,1.6740101560462994,2.781586713683625,2.1012628698277527,2.6813963559245786,1.827503421345101,0.5930097688110895
3.6721040333821593,1.9389312138797505,3.337514555329691,1.1837141936882127,1.2399565270939104,1.458244832091592,2.3751163529360224,2.338045373852986,1.530531918511563,1.2086336469793273,1.2973969748262442,2.521366505339587,2.5115827520808947,1.8365084629832642,1.9092223272463866,4.03145362505147,2.3583524649687324,2.51987967562112,2.174563583271545,0.6266578018210538
2.971674525872673,1.8846286610326415,2.637955469422544,0.30590691502815637,0.8107327270607995,1.146046456226035,2.471286051080547,2.266351257061728,1.1398621225068537,1.4020602301986749,1.5248052273619823,2.1875200072834535,2.274011431728528,1.4713890212392693,1.6307574297303684,3.9747457381740596,2.2512241009433738,2.725759541644473,1.629009736244318,0.7088422925451183
2.726013359055206,1.9160653092083122,2.7461785701525194,0.7412772068038626,0.7368236375716644,1.6241371993792466,2.5350051783472893,2.05291348116506,1.0640028342662797,1.0277864711252729,1.048514061955778,2.107613875003682,2.1442117151741846,1.323810170380463,1.5683850646740278,3.6926051752422047,2.4796085471155065,2.7457399667919997,1.6994752892029499,0.4744661893615509
3.3663191804920354,1.6909423558043506,2.815254114623778,0.6463966666518677,0.7457489342868586,1.2495616856205698,2.1292453388058767,1.651980159227076,0.9207610697473516,0.5027931053329815,1.2626023420077708,2.386565788577062,1.994772005974167,1.222768015461854,1.721313934357572,3.5694141605407017,1.916473757170991,2.420297595835745,1.8319249210813533,0.9645884559004897
3.4536598803575034,1.241530612094935,2.7184787769236998,0.4365266510072135,0.672662214146506,1.0312417983301176,2.1513003242402715,1.8753058872366215,0.78918996818762,0.5655045460722821,1.6883392867980385,2.5217901987529148,2.15348749818855,0.9756025253306083,1.254899347777412,3.773787626479575,2.318299540561942,2.468118193342813,1.49322654990169,0.23868215188320532
2.7474430275320563,1.6670078630955185,2.6079416889485323,0.7224072429230523,0.18037458376736992,1.4045904996520109,2.056629374402616,1.6117533749224562,0.689478809658915,0.579571439801909,0.8006924997128245,1.8136426143677706,1.9640687074956225,1.0496041170995936,1.6615255226605818,2.255317878780405,2.2853094633881237,2.428958519454432,1.0685801028512139,0.6896627097407855
2.273483344466105,2.0689788475235757,2.789835080846621,0.6393469744666374,0.37574227241233427,0.6668758410316393,1.9513337025753783,1.8857246854837217,0.7874768485718342,1.549925487373762,1.2890194003432363,2.770374844908357,1.8376300868016493,1.7204169416694421,1.2392363310265955,2.6912232085843795,2.122573425877507,2.911778448255432,2.4911367375520794,0.304023881607689
3.008981750120991,1.6201604577770985,2.6316855891526925,0.6595733953424472,0.36455423194551256,1.101855407668266,1.9427820930127953,2.3260070086342997,0.48334745667171447,1.040690819246974,1.0697696785001396,2.7307692544793425,2.075860574332436,1.023366142800003,1.203269085724142,3.2153494527503588,2.741281198025618,2.618133915051455,1.3351217873629304,0.7346206578407217
2.7017049394435553,2.1141913809446455,2.753819509751559,0.9714216875409111,0.332873581164036,1.3224259741610143,2.1244926590636912,1.6768887397697392,0.9140339569801105,1.1991292991559852,1.29366231239501,2.265325666080695,2.1252407277689205,1.4682773361973982,1.589116169044163,2.786847599782911,2.719633357227786,2.4068330341435606,1.733969846455509,0.3044134742585366
2.8705133388151025,2.092418269532992,2.799107509858147,0.7239392590142691,0.7267521651264546,1.6998683839703228,2.21131144057535,2.381451670579531,0.9101944161905904,1.2741345267091084,1.0313268666885258,2.9926985608833316,2.3380041493282704,1.2096956975586848,1.8661438412652,3.6853414148206105,2.8558401764621193,2.1722638732077364,1.5077475513581875,1.0053850147285166
3.0839623414671986,2.0488802487959434,2.926642423638587,0.7516659065095732,0.48780484465073837,1.4487274314415066,2.585067641550981,1.716483899651108,1.2318019925942008,1.676110458820908,1.1586643896754805,2.610908820507071,2.186914295101218,1.5915905986547252,1.6296787660445302,3.176678933012536,2.9450685124802685,2.8624450694949637,1.9950280794622106,0.40357511727408535
2.6434347596828447,1.6270166039677452,2.5622465241830965,0.5654160873725924,-0.05861397813814457,1.4288057424576894,2.1035936960575983,2.010623018427495,0.8750073095793186,0.6435554344327556,1.799154895700091,2.3297022816573603,2.118130186760051,0.7527039198682799,0.9373216102300341,2.3920078396982,2.3206048731687536,2.208495476069867,1.5448329224194528,0.3475236732483064
3.561627937562515,2.1031628799609527,3.1920850059214,0.6717735770627323,0.23052469963172997,1.7373016315462457,2.2015350946812675,1.8647534154587218,0.5686850550534664,1.0649266747769135,1.7367153694716149,2.1683253865455376,2.137411260199387,1.4731934302318304,1.5384019631349508,3.3373269460419954,2.6674348284497227,2.6219142481276836,1.6618100117737353,0.41241422469660294
2.815476957254365,1.6830400159606342,2.7936517588435335,0.6939888818359957,0.6308373039554694,1.541989453793948,2.0553190615220007,1.9125453274250381,1.0949689122243862,0.896368432546307,0.4502227149887692,2.136647771358463,2.1582422436922455,0.9553606269741987,1.7250336505843997,2.2219133280506,2.25821518194951,2.6840825230353302,1.4400338444662284,0.6903845937775271
2.8985802558946054,1.5521737029421312,2.97859728133195,0.8204482556438939,0.3782759850078009,1.2709596570066344,2.165826719292109,1.6744019859962889,0.6582577285472114,1.151579389275811,1.5008116470853186,1.8813300343203305,1.9099183850968073,1.4378539462873958,1.4277085603879833,3.074264440887085,2.2450783012764766,2.8030338654318916,1.5476609107490769,0.41369204998811077
2.810204405297599,1.8551628755456357,2.6596154531769507,0.6835125447511977,0.19690581420119335,1.7150284860106406,2.4460118635723322,1.6640796876396609,0.7674668495129169,1.192452956031757,1.7003342388371754,2.5281379319170134,1.8364869907125967,1.5061344785184159,1.5564265080253987,2.148366539268694,2.4501551683350535,2.5086619578275253,1.876765844523721,0.2188587685958105
1.7159734982619794,1.8757660111182417,2.7893826770052477,0.5913637277953313,0.6539947299483302,1.4649902462528652,2.231158808436375,1.8300522223112972,0.5970691713039686,1.6924481689404511,1.1732179692820872,2.0494054428235207,1.572760749797537,1.7817724693456334,1.455251367913343,2.0184252349457803,1.9033492130345868,2.7043206302671843,1.8107912810397149,0.21846009087231877
2.595655371045253,2.764223799178377,2.8213071777382055,1.1278258516379007,0.6599215084185965,1.6332113803215507,2.2023232289832473,2.293026592381966,1.019348825496125,1.6843504673770162,1.0267786369739167,2.6312807676977186,2.394439929770446,1.6241770982721728,2.498602014026463,2.709801824506185,2.4637162092913765,2.8635729293781536,2.6282614641215316,0.661262049428525
3.051102367342349,2.0079236101257,2.988990771753474,0.8305437437738865,0.6193222800427419,1.3178229067702916,2.1517398814937585,1.964988923175563,1.102478567908863,1.2543906979149624,0.7174378538005745,2.5041132156273087,2.141567940781579,1.6584646855981722,1.3365690653730669,2.4099930050941936,2.550034378699959,2.98644899325,1.635263599383318,0.21922547384243354
3.494500695458234,2.2013025421138472,2.260576331517609,0.6535728628190924,0.6187870020253199,1.7607579802282916,1.9853566117520314,1.6670987729061704,0.6693213772047805,0.881267445155422,1.7423152686356298,2.340453102924965,1.5529655606483665,1.7366288345449294,1.2413161489285143,2.4341636942345133,2.425867547658436,2.696891092525595,1.4788628822332113,0.6554442078330648
2.722539416007488,2.0341550179388816,2.7106607447642292,0.8853009838245075,0.6034434052822754,1.2197516139458,2.014190140256485,1.8487936232988318,0.2628759046222379,1.069064324349075,1.5815684757859125,2.192496379204668,1.8806239461354768,0.951068852993953,0.9100491174490982,2.876855061607368,1.9645895227130428,2.9311269554398667,1.4422572781934693,0.5626799983231819
2.505582013461975,2.618046356256964,3.221978786556289,0.9931979748435671,0.9092732352235507,1.8151529027210551,2.2250142175332623,1.9182233318569286,1.0890552579581936,2.436844435921778,1.3907778414439231,2.3022056909647914,2.0797465808401543,2.7097917760809835,2.2001173506456837,2.194710259264608,2.5825652474829885,3.270894868192687,2.690620186423746,0.8861334407746291
3.097280789505397,2.3933123961741094,3.078445714772965,0.9451667258347212,0.645237981017946,1.3569856380225245,2.446625356424443,2.5512917167380054,1.045196424416957,1.787925916330479,1.773151178536239,3.0689910774036755,2.2572760727650896,1.9536047776747691,2.3878438484801343,3.101412907386262,2.931881437096501,2.5849889401180755,1.8548341208809758,0.9518489654628678
2.6892737894755077,2.011776189504753,2.870398154781517,0.73206275238617,0.6825257455413264,1.5753969554821239,2.16497335544595,1.8848292701435516,-0.05436607926878329,1.1650701147419653,1.2443780596210774,2.532845694577002,1.883121599427878,1.4360412671342915,1.665004569559279,2.3173273048704326,2.2463919483913406,2.2850602735299232,1.6346021696700508,0.3394152298810611
3.430608926641705,2.218247063306455,3.1715509113479943,0.5230571530778606,0.880144879308923,1.9948870440919644,2.375160580716335,2.276627525530909,1.0194902213032824,1.205687336099345,1.6836416885610408,2.792981792589709,2.1975537876644253,1.2024961449309322,1.6063726197381716,2.6249795189091283,2.671146413558472,2.2084953626729993,1.8148533025338192,0.8125666550070463
2.750392797023436,1.8129232795373393,2.456320380522601,0.8058683893782939,1.0228486630044,1.664374832504859,2.1825647721041026,1.604610192814395,1.034481637443463,1.22731367567494,1.3411232050379711,2.4850019440192037,1.548156284460556,1.4478279991315561,1.5195270150227982,2.070874558184348,1.9316066036281132,2.231865271781414,2.015849992675563,0.5201093288601479
2.3124940947770023,2.224556152266774,3.162836347202856,0.7218611562631443,0.1730460371180898,1.4316435226425832,2.4832232482085628,2.0350010213422522,0.5610349590001987,1.0170592722889498,1.2247531507034901,2.5155214494042717,1.870268325923639,1.7136045397527677,1.6713534357674684,2.595977301795615,2.7000063915103336,2.5571654306061418,1.6335295978294566,0.6583635918497626
2.303420797860511,1.7971723894060752,2.76073530437666,1.033549202478547,1.0247127990303182,1.268420383541474,2.296478983546851,2.136665104086278,1.2087252656505643,0.9947102532919102,1.2602531056322521,2.1806398305444663,1.8171490039328109,1.5396735889123443,1.5540099669597758,2.702066393557064,2.0842207298390387,2.6139977371384635,1.7535153772685192,0.8495197845288364
3.155318318743793,1.9655242727056224,2.851965415557048,0.4093356241522984,0.6072251696944525,1.4972946241636877,1.9395639675681169,2.161818113494684,0.6526492549690964,1.2011162692668125,1.4645759629409656,2.5130455610536826,1.9605499718581925,1.7344652715829578,1.197438854225603,2.851146479312661,2.193268063518257,2.790893500671109,1.5450083913848565,0.2782714046634375
2.36550160271955,2.19770347030821,2.659834866130908,0.9279352870533182,0.49078596899783156,1.467849727957367,2.381368651383201,1.882305499387783,1.0037163152938915,1.3064834018238427,1.510122159971653,2.130534273228464,1.6804734128273402,1.8638576010966703,1.4443211138600922,3.3617696307370024,1.9581605339628694,2.6947943785035036,1.1740678299079306,0.7930657933661437
2.0919231606218194,1.7699487025019436,2.2549669205071363,0.7802189806724409,0.8270456497916978,1.0227422900146055,2.322254270288349,2.074350600173478,0.8928912225835925,0.7306222718525052,1.7080501563685715,2.4141697309536205,1.7982887598668598,1.2109479933989216,0.919928385284317,3.0650772844889453,2.147796376205972,2.6946457833128035,1.5816397534088829,0.6749181730485158
2.470418119664457,1.5382329386316316,2.3006592237459653,0.5896433874153854,0.6687041108624329,0.8546256809652198,1.9331969366959123,1.8349950736185514,0.7890389062374792,0.8618405630090971,0.8288803601683692,1.7992895047172954,1.7259278517020933,1.0562544773443305,1.73970779124348,2.5382100649732813,1.924279938429667,2.3179717267716726,1.3420434566714503,0.6281586600127052
1.8926321359704799,2.018627590152239,2.701266977413739,0.7767447369281945,0.31391896419388,1.420232212619734,2.104030709811008,1.671219797918709,1.0081710508294173,0.9845461600934723,0.652046137822186,2.3318201796044264,1.7600946321557456,2.0557655649192603,1.919554193881941,2.3144152988145397,2.0823485252764584,2.847244220800806,1.9103703406761672,-0.0549245717794736
