TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.339098294722674,1.5607831287755867,1.865697721097045,0.5211191100890129,-0.11243587156950834,1.9453827327005155,1.616192327131783,1.7976661303488155,0.2814441171040705,-0.41019415160103245,1.2049335898455258,2.4093704047019115,1.758413710897737,0.4312184161139666,-0.06963083084504026,3.341375869180081,2.309685973832253,1.8728243088943906,0.2831781529001633,0.3412855434974597
1.9911347622262745,1.4548151685844048,1.736099464471704,0.4869501675763079,-0.036367007119234324,1.0414529121916756,1.2785286332894987,1.747911264798017,0.38766229690992676,0.2923514636571203,1.4707418860098012,1.5722513579418762,1.9051353809371994,0.4814887918946315,0.16056011760150352,2.164475275945485,1.7253488687128986,1.7621489872315255,0.7313150307194225,0.32194263568833426
3.383782835057151,1.7450913161615715,1.7338871629584167,0.7775246825677216,-0.022009343055934466,1.7238856359952115,2.029328452077154,1.3766536148985322,0.4524794125755971,-0.022674528091571465,1.5753598702987894,2.2250424223636007,1.8453485881484617,0.3148142693370821,0.2528808187701301,2.9609181121178683,2.5918875981387473,1.7513289243106722,0.5379182747698525,0.030704016548215342
2.966980011796168,1.9543248978316368,1.6909001834079154,0.32882277077453037,0.2559992956757081,1.1699365158814243,1.6331599600218716,1.6407964885155182,-0.19699186465414442,0.24871550388679525,1.479218526003117,1.9523642256079037,1.724129944803588,0.23010241064594875,-0.01732298597728252,3.6342475189765318,1.8134872146873715,1.831015204974428,-0.16537248916843375,0.3188346173502349
2.9121521418981153,1.6699591040406108,1.8480874195729569,0.5306140171292182,-0.0473173650130571,1.371669296729233,1.4897250389928864,2.0906971594757113,0.09709664394598089,-0.07018115966323482,1.5253300194084438,2.2024170047645275,1.7999908652128467,0.3357177860049544,0.19041702044427844,2.7635860840081445,2.271351521073067,1.7709072097514076,0.280060518701458,0.09318997108507746
2.589851735395449,1.255224824113475,1.6402795740232532,0.5468387364054202,-0.08284321019954459,1.341405225273402,1.3059784548702456,1.8392997611484392,0.20141912312465837,0.4509265910021828,1.0205851316892904,1.958431834217927,1.7351554834746086,0.5337526623775694,0.04599009470224119,2.6567444077266638,1.7516835199816718,1.8231866198313489,0.08264059908965861,0.47549838838964587
2.969959761315752,1.4495650152611153,1.5773314544375612,0.08524523386924528,0.06296135799597459,2.207144366886506,1.6422623070200508,1.673825915808468,-0.2728319546140863,-0.004153305419173075,1.4365437802962484,2.231684935743689,1.729393252762645,0.22128843324441025,0.16934235205709378,2.6244200124060972,2.3140839532307402,1.804299504750079,0.27707376768582825,0.033061009864977564
2.626694513346652,1.5680827221605227,1.5444598094344193,0.9683775591119392,-0.20957746919502465,1.1212414245934077,1.690439011950718,1.601602620806375,1.0105631133519402,0.2424907376914663,1.3201094154568307,1.900420699396275,1.478559242886137,0.5425440297874723,0.616905046100933,2.24378561341194,1.8630294069606206,1.7481398862856592,0.6437912804240797,0.1460029995514398
3.0309120335479944,1.333825917478764,1.435712295047702,0.9351414006501282,-0.0020644540842956623,1.4055091696709574,1.754114313881317,1.5733644799678486,0.34526547912045075,-0.549211359975178,1.1686502608624654,2.0070418704069652,1.2188084577101934,-0.22816918788652688,0.2626412635346798,3.174090557906624,2.0675886642965176,1.553190714471122,0.2193643730053193,0.08745172879711312
3.32803635530199,1.5540794028133686,2.061785729632443,0.7921777555983661,-0.3620534957175197,1.3867248833676067,1.6129158501109921,1.9081217183566772,0.3367308007104037,0.0826086970173716,1.2280273094139944,2.328072236306587,1.499027885235704,0.3713745475293692,0.5402007369287749,3.1927788712000527,2.1871429600235195,1.708196048213947,0.4408586773944868,0.10564825402878888
2.954903271519799,1.866313572567414,1.5626881653515745,0.3522425983987163,0.20224435888129097,1.8373302778538452,1.8059687812414127,1.7003739948285972,-0.0931536684863473,0.11884293035082358,1.4863655054747298,2.203723090424786,1.5165775657151368,0.28807286190167164,-0.26093187283898184,3.4097385495894943,1.8621740455897107,1.5767647409422314,-0.16260249256300566,0.0980377718877106
1.8431141545595422,1.584853222733971,1.6936253963670242,0.6830046276692479,-0.055718996967475815,1.8348637555518106,1.4971340872836654,1.8977505304807432,0.371460466369982,0.11740889989846369,1.0944792509594246,1.9000423003983107,1.7800634544910747,0.407502221919794,0.3301875392233471,2.535573276876767,1.9369411866366666,1.9778449322742022,0.19214568969448678,0.2580908148713725
2.618651425424165,1.7796935186617726,1.9025671287791315,0.3939656471495922,-0.13992259198505833,1.4311758095768248,1.4684865109162868,1.994120118868471,-0.05982551890946812,0.35676885972113487,1.5273846242702147,2.111563893093287,1.5620485980050636,0.4886562163518175,0.22091297108491503,3.048993994577148,2.0535938710204893,1.7511671237985207,0.7081417788950816,0.5777410265401207
2.692581960995792,1.112587590562549,2.017191114836382,0.62899903153611,0.024424779058881636,1.1032552310860053,1.5085168187874545,1.855285662101971,0.25257787931949294,-0.009181542787922055,1.2138855636727326,2.073009093683142,1.3577755643089577,0.395397430236389,0.129457842677709,3.370947930768738,1.7872961402593694,1.7108675274459133,0.5524273330471634,0.32002831052607694
2.8924410216745513,1.5026982083608416,1.2082207498249835,0.5627172073779765,0.2922893069933103,1.3170135132492817,1.8436352923141792,1.4780201090702965,-0.02919250286084117,0.5404583441582472,1.5312166755307461,2.1970752281107817,1.3340688711782391,0.2927597633760816,0.5925910389154351,2.90734333846205,2.0968737365386954,1.6816355309480078,0.6284360956421204,0.39738504639695976
3.469786682652999,1.5341301761142567,1.8479868362192202,0.5571205684306517,0.20378861006721521,1.2810199436085863,1.6816226355399333,1.4529987939227889,0.4409186516672154,-0.2656760558315996,1.2277120071329803,2.5263381563875478,1.7048043168768536,-0.09021762516343686,0.09962734298120053,3.118356072504869,2.525282509385318,1.902962149611106,0.39971449616028015,0.49754523203316103
2.3339836389837885,1.6861838345105087,1.2784393571460158,0.5216043799516282,-0.13003075451968932,1.80286626633035,1.605475633017093,1.8131201541242132,0.36604743977554766,0.00585961282100834,0.9946327384964674,2.0308727796627117,1.682711945688383,0.16617674589035034,0.5529272971225739,1.592805022447066,1.8340573797450679,1.5145349592997186,0.3191265061070204,0.147972027956243
2.0420535960227837,1.4959518699364707,1.7113222547943931,0.9625842159282172,0.09431494213928654,1.3227535703644029,1.3841792839771458,1.6422480086449405,0.6315974998377577,0.3174887701124009,1.2775376892760033,1.9110721518000777,1.4477785356919084,0.4342884741912432,-0.014776618040720148,2.0582852643368024,1.6571634212219555,1.834860908343568,0.8163340130272939,0.3104342498087195
2.270400834143904,1.7837652608704382,1.7299157543242545,0.3754994007719848,0.10968963845216903,1.5816625936236302,1.6127734479070233,1.5575576553854964,0.19046489276623374,0.35786012581197096,1.468357492182913,2.3578157642309256,1.5456758772326946,0.42023193595186836,0.4385441454652416,1.749654591398056,2.13288866040068,1.9126192126859838,0.40352001456648984,0.14461119467070177
1.5288811756148346,1.5915760926393043,1.6445433231735007,0.48970303245980096,0.703751944112866,1.3269348450181102,1.6348046072766482,1.6924941534648659,0.5692578680320759,0.3470730840778071,0.6043682276764712,1.9687980188224872,1.327543094916976,0.1710206681546885,0.873420350814553,2.034910059009186,1.844138346858115,1.6126866219689864,0.07792369255447078,0.5815233624288246
2.0167213759692904,1.3699580754139862,2.0009496444568398,0.27089184817917394,0.34712095977043395,1.1465366826876262,1.7382329745964429,1.7972218683510537,0.5898181847825277,0.13504366549440885,1.6494388486464044,1.8404453684803352,1.7184228127658114,0.3535100712534576,-0.3870530341664988,1.9704898098330614,1.5209993130960742,1.9175633454200345,0.7857263679621994,0.4576166708639366
1.8815447908198613,1.4754904005244833,1.470464634887655,0.36278077448986484,-0.5156010501505937,1.380517031896912,1.406736856209066,1.81625437871531,-0.037350380272243355,-0.12344207060278926,0.48973091713239253,2.134525361880127,1.6394322216752866,0.54712426370973,-0.002056115677593132,1.9797906733913382,1.7730895546611072,1.6210577487021045,0.7327702264077988,0.15005131699527263
3.595840215965923,1.8888082887673074,1.8179282868829985,0.3608690443842672,0.06401593415475705,2.0434523801784916,1.7308827853017152,1.8045868362190103,0.42761128987410424,0.37014548538317704,1.010581829547671,2.384141715795025,1.5984383688449448,0.6861295105665457,0.3712410661034364,3.554553918682952,2.386811435247835,1.8424901635818245,0.8215610312579265,0.38542438222018977
2.807348471980131,1.8108832264083892,1.3206598939682423,0.62793005850752,0.019427884716791813,1.7486308066776646,1.3723801449570392,1.583371936183264,0.4955415170536943,0.2217840866210989,0.9314873697207048,2.2138302607539444,1.8232624154630768,-0.12534364755091845,0.5789103133000041,2.4394046463060044,2.367580023352068,1.6375971907819238,0.7289466143700699,0.5283460596138614
2.9961345233430774,2.2355230306581992,1.7998224443589077,0.5690677198563631,-0.18713787352539812,1.6048801783041122,1.8043505340607353,1.9290028894682334,0.2546101690506226,0.7700558597997023,1.9825685769994414,2.6364472095715876,1.779944100313148,0.8691459693446819,0.12266844079085303,3.354752098528884,2.315879034245066,1.895997999092482,0.6956290205837565,0.2652532824375372
3.4726935437422064,1.9000768522901221,1.5158413867899756,0.3112251024915425,0.48819505491068765,1.6293274759838836,1.781618883016751,1.7653918982670371,0.5119660008918945,0.572916280417722,1.3991796029913444,2.5833614204343087,1.5002932740291108,0.4697580631633758,0.5493990257824638,3.0522353604624954,2.1858625784251347,1.890558067276687,0.5493061318444931,0.534273382373052
3.2210594939560524,1.7583445537703053,1.5796974586360246,0.6904476492791386,-0.18251330254117093,2.006284319901962,1.9651365597452861,1.5863321957495256,0.5578723929061103,-0.46859254675418227,1.4934315404178484,1.9231057246918826,1.4858545231502627,0.494635260111727,0.1376024964060287,3.2494384090907187,1.822949861270165,1.9434401986281784,0.2542881529601754,0.46227371033691717
2.4680079152986423,1.6890678269401513,1.331225812109905,0.84965365033798,0.183556742382875,1.652833889020381,1.5223716811304893,1.7891472994249706,0.5343705309479745,0.16259698274597345,1.6149909664339683,1.7517785538592736,1.6820273093748082,0.4955017800379871,0.6837394296179885,2.458841426823366,1.9516354721009217,1.766899385203428,0.32867110345485834,0.2528687565959652
2.247972622012625,1.9071506193735002,1.553445592642929,0.3485953259859818,0.2772532296544255,1.6990972740901154,1.5948107561493712,1.6705718719912646,0.6847938908247905,0.05712408213761521,1.2970748034261645,2.094868691601876,1.5598070818587502,0.629140745580362,0.16885360064344954,2.4852939933031255,1.8834348782319297,1.8244291220640556,0.517531375656771,0.1862515811481886
2.7639455254540026,1.8915177762343975,1.9959554544507296,0.7937828888989925,0.3993702484363956,1.8458172369411836,2.018137501087029,1.9125784737612714,0.6503179694452205,0.6915854037488862,1.7575711599454817,2.3467571272596306,1.8542016306566322,0.7212511847599228,0.9787902201269463,2.8568534923500053,2.2373312642322247,2.1117128213591005,0.9602137913520191,0.6963280652715642
3.2093882549355404,1.760419422274419,1.927638547360596,1.4057571346802178,1.8036740403667793,1.635052641203707,2.0472969771788,2.0353253169045624,2.0573894261084384,0.3680153339070654,1.4721724266156384,2.74885973935699,2.268493853317487,0.8243812435112681,1.2067339313898289,2.513919381577696,2.6622701502193222,2.0454050286257877,1.3493439231406845,0.9807426537984842
3.5331277683874576,1.8559057625711244,2.1372011288816517,0.6431944987298276,0.09556289999834514,2.162465493272131,2.214113514032375,1.8334888556328033,0.5163779569264875,0.5364762842703654,1.4301107226477838,2.260140541985574,1.7562863508129078,0.8517216469308966,0.8438801457549329,3.3746608523922124,2.5743465465071735,1.7761579381092076,1.243397757355986,0.3853915161898533
1.551267136905846,2.029665149805344,1.758424937709575,0.5360814276303658,-0.18585651220603003,1.384877662011824,1.6074445827717945,1.7397681895613677,-0.2858668208642363,-0.04701115849731709,1.5645089705565958,2.0658275170538634,1.4109592470987138,0.4844760569344257,-0.2671535172931429,1.9249792525586618,2.3104875421545277,1.6658195054003329,0.40543482844011697,0.11781980094702241
2.0947841945401597,1.4486831060425966,1.6607328160064871,0.37868968865905533,0.14862646286772907,1.4397474574662295,1.3800593535487002,1.949553208428912,0.36689839304524635,0.01841748591425907,0.7728004476348775,1.8119485815872893,1.4699003717655315,0.42875876448752337,0.30148649700348346,1.8108971516047687,1.5632598169294813,1.5939120218058935,0.5078617987809239,0.18153923702319585
2.3390405421930835,1.8053115076337993,1.6564090936968183,0.8147091441856024,-0.08709897078613761,1.5468045431198834,1.5153809944142762,1.8942508694735853,-0.12552329400129092,-0.273146019811165,1.0838007644476093,1.839326577590685,1.593290407595238,0.34140751036346184,0.21228501524950003,1.7621519349496584,1.9424161837857035,1.6662344512759346,0.1504181758651789,0.20366953841929944
3.3230815448546727,1.8128050469959633,1.423836781133168,0.5551027784542185,-0.159571148614018,1.6481905283716796,1.7177734824073723,1.7653825725866337,0.3375425797244152,0.052940522948290644,0.8542280019662085,1.9959450839877937,1.745765307246578,0.11519074087540442,0.2808809363011061,3.429929504129326,2.0633208125949376,1.816626700552125,0.1292066499025967,0.13351569607126684
2.649003897981491,1.6429633282240357,1.7006644374880802,0.39662424793489653,0.17870782071849334,1.9395900140410056,1.6458432866867523,1.7533181475085236,0.5132183662945531,0.342731390501567,1.1184045047966378,2.25894156999646,1.2545160083787203,0.5670772492454195,0.07945052199773053,2.4152125947831826,2.209378206070571,1.7744361141204952,0.2871424951741776,0.3120437842959463
1.541591908950066,1.7019028954408597,1.442743695992207,0.2986832898555958,0.3175812714062439,1.5661605838532409,1.559527159197488,1.6577795492261211,0.17576696851931575,0.09968020195257873,0.7800408953637183,1.6427077933990353,1.3902355701597005,0.2764061591545235,0.05854844846386635,1.5901183879285439,1.3411808781498655,1.9438079325514517,0.4077508038218748,0.6139990233692761
1.885409707489535,1.5621574577180293,2.0426954557969084,0.4396707679708654,0.013357935100362274,1.827939828670988,1.393413305859404,2.011398950952863,0.2723175183971798,0.6058889462140207,1.1547260308017977,2.4186548396619467,1.929209686372046,0.3336636670911577,0.13439176509026232,2.5438474531591235,1.813375108049177,1.877114719010147,0.10100767737159821,0.49581120495703407
2.9681074146379904,1.1080811366048542,1.9182597214385988,0.7517516968900808,-0.05785651465830874,1.4237862712663456,1.5733200890957624,1.8300693458983788,0.5922517544949023,0.06446874234437079,1.338860942842394,2.084616164848967,1.3278963952653147,0.4046178327376958,-0.19287866221297714,2.8237019654285085,1.616867508329334,1.7612417392189794,0.4135176977957014,-0.023246554283354592
1.8575355677721739,1.0910590574614543,1.6008880884925547,0.44036574473857854,0.1764853538155451,1.3389773754704892,1.4474162958953958,1.4605517665040013,0.8158334743156529,0.09105008773470939,1.131156346163138,2.084621041260174,1.4332647605631628,0.14239938353690124,0.05061303704319254,1.975294698938207,1.806056283226664,1.8005318771750485,0.36278070640696375,-0.217180965892317
2.130163181831454,1.5236996785793613,1.5786875637148077,0.6897505223869901,-0.22469986952459353,1.3425619546613918,1.2467074440207428,1.5962766141941411,0.4767182451495143,0.6809069171136805,1.080257233018497,1.7350594754335207,1.2297208387679197,0.17051817139139985,0.09416146955441887,2.013653741155419,1.7001112077079545,1.6717673354178488,0.12941040038600832,0.4176310847046158
2.740821388010544,2.0444724611769582,2.0857623921391037,0.5498284066287806,0.015375190330314831,1.516692028936974,1.6791672545441412,1.8264048257287733,0.4170685054993853,0.5467378000809253,1.4461438653312129,2.4311537973559796,1.7880485011534302,0.6845540174020248,0.31357219086345556,2.9269623397832834,2.547259688858655,2.2612896953186152,0.9172570029992403,0.16883301820094615
2.5370500900631456,1.7295475828111264,2.052034504378304,0.9010249727227991,-0.2724646858456055,1.3791029430842379,2.1485857930687047,2.1510587216571766,0.7120242961574444,0.8371693185825018,1.4033577316965626,2.5102201379225986,1.859862770099883,1.072164401837127,1.4575547820940247,2.6348583937919563,2.823754335908465,1.8651203556729943,0.9561684242543729,0.42941769357224535
1.5896983735857289,1.6379521778951358,2.047732777796493,0.6569273123900533,0.019269441623475686,1.1835199685755917,1.5876425827968652,1.5900539862870184,0.30142979589203356,0.6934487246389748,1.328023515344255,2.0087927161054093,1.4661222186533942,1.4475576231424119,0.3971218907249894,2.2677221787465314,1.6775438608100695,1.823289140969266,0.7610055790605814,0.42389984803560904
2.9931711972081803,1.575597150767828,2.183118527786506,0.8178208593073971,-0.16988737570313317,1.842680950465098,1.6685417315330484,1.8220616578306223,0.5076627330310444,0.22120634377852333,0.9394175185497954,2.259581363358264,1.850853230838057,0.36824804075687434,0.4082983425511445,2.337412188117907,2.3226584201920337,1.8755274407135214,0.34608855642506997,0.18445895152645478
3.0365439502216693,1.9239778474214377,2.202195962314827,0.692917443746081,-0.3609002045901185,1.8008242684556413,2.1719620584872263,1.8656953270403274,0.3632609447960827,0.38009744717858857,1.3697456365874117,2.3519994812844174,1.7231170988352325,0.6374889018867629,0.8993821876489769,2.5553036078474562,2.433315420086583,2.034490178703071,1.0989827527721212,0.18740825419485954
2.181629440805385,1.992106197681224,2.5607371246368924,0.5370684372561934,-0.4503447820320659,1.3110350871900678,2.2226833260997676,1.7177915511148678,0.5195557664688719,0.6076210710343262,1.8282723410890085,2.6480340759374332,1.5993485654683277,0.6475298073115776,0.4272676457533251,2.706674447493214,2.05002358602095,2.1562264687800163,0.7608425568130798,-0.2047465417603639
2.5910959565276825,1.6449287179191843,2.835824390411879,0.8177904909086123,0.19030922504680386,1.2558111461597519,2.4651034668907315,2.0049770658618313,0.5289411009988945,0.3375782334567598,1.957415563042411,2.2856664139919194,1.616815535905601,0.4916043408627604,1.112880154812231,2.1154216551938463,2.225151237547426,2.1504344963723123,1.4149899908033277,0.6029799837123694
2.6689585189966905,1.298865058518779,2.3668706323660036,0.32456358663261753,-0.3611632136298223,1.4002963926672893,1.9903501876730019,1.573415539117958,0.0415666177507426,0.3124895215558178,1.3341090532340665,2.099075677202541,1.4897686676457076,0.7339264821639161,1.235169127518906,2.986436736848076,1.7541336015498024,2.3443334017810855,1.2600301273723846,0.5211290408395463
2.386564915998586,1.5921038464480046,2.4992474098921442,0.23835201978229842,-0.5074427361704055,1.2120550204915923,1.9640031547914176,1.5856847406446226,0.0800933107083131,0.5412788081489452,1.464164812896746,2.1343904793480624,1.5959056773677665,1.1935235363489778,0.8978889670615897,2.4455079394314714,1.8006095515778386,2.139216092836338,0.651619614507135,-0.012287278565945532
2.741724718327258,1.774178412007438,2.721412706441957,0.6538538085830908,-0.019126702290889103,1.1540712827185728,1.9291784506214202,2.0083091774978623,0.5418119646632944,-0.07108753150953422,1.1691846742245546,2.089535885613331,1.7963032692148906,0.5871674582186652,0.7496269424840332,3.3734755984113067,1.6631616221847247,2.0355731670406882,1.5144344881595764,0.42154629201541943
2.341504728230077,1.4754302185177732,2.567067891171626,1.1018570729589938,-0.02657166397698478,1.2391301955023206,2.1175922171943125,1.847530906314952,0.7978246030374018,-0.18755535464657075,1.573535087593157,1.7670834077325634,1.7911708086231009,0.41892263444765715,0.9559011342234819,2.654244244829787,1.9164181921257433,1.656494342187517,1.6469222300646786,0.37178176064094254
2.565921019089911,1.6753553824777812,2.4901050179661075,0.6431684584633375,0.20539434655905964,1.1666622482608788,2.3516787827630248,1.7283601729150604,0.20909852497816503,0.16570055479267146,1.8323088660679225,2.313175986709517,1.6310403812707364,0.9467054484863969,1.4215849168086203,3.4962701790369213,2.2972385805276154,2.0409266975895672,1.6541020218182005,0.1308824113823488
2.1498921370991826,1.4184017281965433,2.6571248946518997,0.5055819874672752,-0.06088430233690215,1.2594271999424438,2.077364033059976,1.9140844542838429,0.22742149767714379,0.5138207482230494,1.26856706681352,1.8564551668560973,1.7879057062261077,0.24119811588288037,1.1828780149077065,3.0044265830495944,1.8271573654320443,2.302300614010539,1.5317977164873073,0.39081795920821
2.012481895176435,1.7664125147870726,2.6210171206228465,0.4918822666107017,0.17648214584085264,1.3715056938827506,2.0760361058002754,1.758878149060621,0.20117300125848525,0.1710713905383039,1.074871760780367,2.4675844365070705,1.5887833366260014,0.32285652332213594,1.2611348478466002,3.2435000681074375,1.9161523330500447,1.873342989374584,1.352670760803544,0.5199680523250724
3.815270950392942,2.166969650107712,2.325012499601727,0.47751785019759446,-0.08932992934859481,1.4410238144935064,2.311749304636545,1.6007581468805592,0.3489466473391977,0.7286956560659941,1.571110396007534,2.588025192694487,1.8629501123489365,0.8080295911372393,1.0939337840917387,3.780256832029225,2.7565013010387998,1.8238643559694414,1.5444144515401605,0.12928057547363467
2.4370661571824073,1.8204993261142592,2.27697147476999,0.30693222685696947,0.15785961325394915,1.1955048638431753,1.8452149007298415,2.2306833699463144,0.3471018851157286,0.7861881604434745,1.5567503097980915,2.2489124606873565,2.0175347668846038,0.5594313714724328,0.07544730825443195,2.6087742879693105,1.8540826429437307,1.9370214242815926,0.928275174343116,0.2098689590325151
2.502150914596699,1.7256050289326355,2.5383672719144212,0.5799041265781868,0.12238418954072332,1.878834528331075,1.7324273973278466,1.8878360873285203,0.43803196041180237,0.6212449909771753,1.8475004888425748,2.0457379476634365,1.719215492665258,0.24603589271910772,0.4448696905892835,2.732036989100675,1.8145382751141899,1.7012869665375172,1.1698952358470571,0.14465825969564294
2.783836118096856,1.3012017896377717,2.186006719245365,0.6022720862439853,-0.4457975792023493,1.017726717569499,1.8025995351793553,1.7465839310721183,0.4774639786615041,0.2559348678578141,1.7981216576278634,2.290524000355014,1.7023775680058135,-0.132336575831821,0.9426255511613002,2.3309996569442784,2.1511181648041853,2.02831743800165,0.7640656262288212,-0.07902789643790327
2.066787448803415,1.8228246268705282,2.47744727738361,0.5980313984850368,-0.45338607268497144,1.6857989939064522,2.15776582231925,1.9106802663018003,-0.28949177073098975,0.3159092484696794,1.2951245006334486,2.1088930008589672,1.7007472258256393,-0.023294597123737035,0.549712433303001,2.1524224426574095,2.0316558463569314,1.8330846175949305,1.3833481375316667,0.052196107340125183
1.9969297950766072,1.525479432383139,2.405760428669451,0.5349091859767032,-0.035636599597241296,1.1801091036332536,2.2213853098297354,1.6766651399167576,0.2718568286932925,0.3856516943162979,1.1679894995892992,1.9874445792553244,1.6108554015708711,0.19862421524763002,1.057838239228436,2.166516226164312,1.7361317208201748,1.8551486260708836,1.1596073020757824,0.0430708906852044
1.8877501271570614,1.645101991721514,2.283335479037965,0.7283680151725301,-0.16626559222868484,1.5006760686194442,1.810200064691923,1.7124213641801043,0.4328095810453173,0.1794138314600843,0.924402133087627,1.966163214273874,1.7033875505792984,0.4001896550809385,1.3587243640990863,1.9679856205946473,1.8868898893054469,1.9329882806467962,1.2152268140815639,0.5745731127896737
3.0600697168051503,1.6309254220517555,2.333468867984024,0.3961833849393662,0.29913896868007134,1.462672801184884,2.056526457288545,1.5715164505615606,0.24779515901847893,0.09887589406298214,1.5459966731754209,2.164299055343071,1.590154233393256,0.41466789397838827,0.705053162450411,2.0675449384900704,2.181922310144023,1.9410324992842714,1.2405271747141158,0.4900312263837015
2.5123172391508253,1.5036550441230516,2.525392001762585,0.28211792819277703,-0.20045027428087422,1.0238453082499617,2.0176639600300517,1.8530752025820048,-0.01913063899197374,0.2789473503757638,1.4332535290766872,2.4356348590831374,1.837459464323079,0.2401888125311807,0.7847190069293365,2.6398115034752205,2.168406047310974,2.1315017726868986,1.5140056511882707,-0.27833955627529694
2.2360954788225533,1.541035372421407,2.1724525859741455,0.5977344735656821,-0.09232042201102623,0.6113460393333838,1.7451782970985186,2.02281568668389,0.4018460387126223,0.4757408337938635,1.635232687005241,2.1695793639235763,1.706697334694913,0.29510778710317354,0.2530654194593245,2.062289766597044,1.835010919518613,2.0469033759880957,1.0610832922105802,0.3117315191254954
2.1948079051315985,1.2665727133056364,2.590538866269554,0.23826373347361193,-0.07886314904658269,1.691070942107664,1.6785569340501805,1.6831862729409999,0.34705780274634496,0.4474701829236429,1.1363798405783612,2.1920370242635765,1.5659375940302496,-0.007728460435058418,0.7101971161308205,1.9623009969824508,1.7367452615827812,1.753009017583881,0.9817686797048842,0.09746382109368021
2.0082768397043296,1.5409079546702353,2.061297773500854,0.2151409660237332,-0.05386131955261786,1.4548319195972037,1.7362427128301627,1.654760194720786,0.1518398445608447,-0.18255557769100114,1.440205356204071,2.146530393329034,1.4941571276054357,0.4534439169027307,0.5248641517557445,2.73648658908893,1.8191720142231012,1.7510932974879294,0.6916606216704881,0.1734051844994129
2.149687416420345,1.5328816509740129,2.3456887646405002,0.4924975902951455,0.3346720612292101,0.8913351364981774,1.7611765152831917,2.089006453860307,0.6506756085248472,0.2752230873301731,1.3327107909702467,1.8479308831010557,1.9792895783713003,0.16111803934466512,0.5071980194382227,1.6934776753770737,2.1710452076174334,1.6903719020492198,0.9869722559988222,0.7731511777775343
1.907899619049903,1.3604478518887704,1.8810108985720844,0.33117894444445295,-0.11434645578580957,1.0695156598699587,1.6893328794192555,1.9997726973338519,0.17776485330290592,-0.07833789279768635,1.7735850581363584,1.8944160036725646,1.7075643541226786,0.6207354236784457,0.2664508482978759,1.8084281650682055,1.8814587443502575,1.8952020331264556,0.06617569683926716,0.2917856277137277
2.52125013318617,1.3895160272253986,1.9619828311053056,0.2158097407880512,0.1056330406361818,1.230999635849007,2.097157148799979,1.7580856215639917,0.22146452330493124,0.07055901124181989,1.3034006653435977,2.442783343087253,1.5265019921596752,0.3039094689845387,0.89226264474197,2.1474479848474455,1.6094920507664383,1.6212031858173077,0.5137958191597313,0.36596435145397177
2.262512158823486,1.9063389445736036,1.8795577142700548,0.38894795362709733,-0.24658283096291497,1.5270725457134338,2.1750589451843467,1.762811850450599,0.23382021052801638,0.052765882712961204,1.2659665182085122,2.3792691503259977,1.553772817110765,0.02059445985579006,0.30474123225474825,2.3346467045234247,2.305082311191075,1.7478095952367994,0.5058328145754867,0.14037862184309274
2.025109186786298,1.68359973713962,2.0962987727810076,0.42083605971588606,-0.15388304186076351,0.8896927917997333,1.9378542152668168,1.9066139396818647,0.554355844965457,0.22331061813971273,1.254479956971004,2.2008130428856387,1.5212493859508072,0.7145893635201436,0.06561674587055134,2.281420841717406,1.6906707160192662,2.241565000272389,0.6737602585272334,0.1729487494912664
3.2452193257679407,1.8907641830030264,2.176941219518295,0.17039235148459808,0.024805132877625848,1.5001707890161824,1.7262364080262322,1.8980536738968534,0.3468939793071261,-0.45669408221976776,1.398455432152876,2.3332284601974886,1.550369172580602,-0.1615053915274725,0.19242432128156903,2.810151650097237,2.1534100867651595,1.569620304224662,1.108545076000317,0.23417019625733468
2.911170180497338,1.4944870347423629,2.2317378937894743,0.32890658672964757,-0.23339233759956868,1.5298392514347143,1.6772690006651094,1.8999542609008429,0.179436157639776,-0.5282149748379256,1.576260552075165,2.5143032530677916,1.553909080672587,0.06955834449349926,0.5563681937405773,2.9398155059065965,2.194328731041708,2.1740732562791756,0.9422360495998137,0.00040581757017460577
2.9891319221855066,1.5062919405035398,2.3519171687529075,0.2064796372902862,-0.130140951725533,1.2431064742623872,1.482499629856625,1.848760450366888,-0.029487871860187243,-0.1696342708369815,1.3866170729767524,2.151054731966644,1.574138683738563,-0.0952124347533011,0.6821101695785372,2.6962190023231516,1.5423185557467949,1.534069276796864,0.5590640246438329,0.34640256850221296
3.282512124228491,1.5285083119281764,2.054270084492772,0.5723859758548197,-0.030485131865719,1.671716361935276,1.8471241637450218,2.0703093930022805,0.07678957447295912,0.40544083882298615,1.5985621106822308,2.5204377808756173,1.7128187708417397,0.01571237648449234,0.7270008611091826,3.3017139878625734,1.7251670865002238,1.8812901305235568,0.896888145022766,0.30097825660762917
3.244815253964366,1.4578353916601596,1.8157038016069753,0.4753102174424912,-0.4976481404078604,1.6429415863778585,2.0125153661873774,1.765184975244041,-0.0400505838627861,0.14580241829834062,1.1865492905401178,2.2004835323027505,1.5924196680750944,0.19912588373057644,0.6472121452574152,2.5776065847989615,1.837096889161486,1.8389622763675852,0.42415887373520034,-0.03681487689747034
